canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.9732770919799805,0.4258663547400867
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.948695659637451,0.4834270430298839
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.491940975189209,0.470236899550874
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.778345108032227,0.6619494759909161
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.575174808502197,0.4732631853446231
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.894593715667725,0.49664708314386835
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.177473545074463,0.4186162478789867
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.0224504470825195,0.4976216015214585
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.590550899505615,0.46587456281317524
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.166777610778809,0.7952205462405294
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.690903186798096,0.474870523574749
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8669824600219727,1.0129608424188596
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.94365930557251,0.47032207086399513
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.994077682495117,0.7533089440822902
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.697779655456543,0.593550799232493
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.033215522766113,0.4155041052733696
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.854609489440918,0.4361245468456552
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.5818867683410645,0.5944723453490209
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.88060188293457,0.6120359570281083
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.317005157470703,0.6225216364643168
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.479398250579834,0.6793183826202706
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.990562438964844,0.5283139945902274
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.8498101234436035,0.396984367620144
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.822602272033691,0.554715008120724
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.597587585449219,0.4940653506153927
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.4816508293151855,0.46319132506263677
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.79866886138916,0.4846112075271655
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.912120819091797,0.9736450561855539
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.903957366943359,0.5394020669628083
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.2206573486328125,0.4969791711015554
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.866486549377441,0.6541073652792024
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.617462158203125,0.5698942976535621
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.551990509033203,0.6094391617864291
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.050937175750732,0.6129110397332986
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.751506328582764,0.4885526589442774
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.856998920440674,0.8815249616060628
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.989633560180664,0.47577339253569223
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.091840744018555,0.45513470343031587
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.185507774353027,0.7336175136759415
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.909420013427734,0.4817453188626681
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.215507507324219,0.7023392419383966
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.115354537963867,0.4551158447350589
