canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.362207889556885,0.5269493606240635
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.782022953033447,0.42866088296914917
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.23698091506958,0.3922670564851395
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.847715377807617,0.42818006175346734
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6574201583862305,0.4075531233346688
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.903997421264648,0.417027634983395
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.314716815948486,0.3801149575871033
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.867209434509277,0.45771099957381334
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.521487236022949,0.4223833200629291
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.126560211181641,0.5808929987746372
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.782394886016846,0.45120569407880995
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.5166704654693604,0.7133011981226192
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.191024303436279,0.37316189735253275
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.122276782989502,0.5325355682672535
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.1240034103393555,0.38966924090768357
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.24943208694458,0.3921746605219016
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.919182777404785,0.3893289044620363
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.545157432556152,0.48958419907946504
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.783939361572266,0.39976847623934353
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.826960563659668,0.5928884580026942
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.931236743927002,0.6583624853447947
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.088162422180176,0.8919635551773674
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.594551086425781,0.37150727370933845
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,3.938978672027588,0.6801770080862052
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.656477928161621,0.4658602331557583
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.460965633392334,0.468511902420804
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.589930057525635,0.5214532850048821
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.455954551696777,0.9215511464389428
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.680554389953613,0.4173453843039416
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.214820384979248,0.4202578597732253
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.418144226074219,0.6402840055694706
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.4998812675476074,0.9761097583340418
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.271486759185791,0.505346325253549
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.930723190307617,0.43274612744128593
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.602126598358154,0.4335123621532014
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.238248348236084,0.5657677570410199
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.7166104316711426,0.8080150357726446
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.200084686279297,0.37982632332247834
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.4859747886657715,0.6034666368669633
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.253231048583984,0.7503394312475927
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.362265586853027,0.589042877760881
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.220099449157715,0.38426214282593557
