canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.876616954803467,0.5298497314475483
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.363439559936523,0.6193793284922225
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.320522785186768,0.5638766925831183
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.751502990722656,0.7054648567168318
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.697394371032715,0.45404590552737273
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.8709492683410645,0.44237742304940036
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.057084560394287,0.4795747208118844
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.082679748535156,0.47709650857160013
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.381004333496094,0.5595012841913044
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.844261169433594,0.5068707463359973
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.496707916259766,0.5317990327009261
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7186105251312256,0.943216316954307
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.034389495849609,0.4350955831813353
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.400911331176758,0.6170932359778776
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.393694877624512,0.732427083314815
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.013094902038574,0.47513755011398573
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.768694877624512,0.7105738789364254
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.63591194152832,0.6682485251076831
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.140655040740967,0.5602626811153728
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.088520050048828,0.5430846605146643
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.7716875076293945,0.5408128709649643
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.923985958099365,0.5093857091234301
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.654246807098389,0.4343299458143022
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.743356704711914,0.5201806620228958
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.580511569976807,0.4800875011797979
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.403071880340576,0.5970096456237315
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.5865397453308105,0.703279605398266
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.06972599029541,1.39490800998605
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.1333136558532715,0.43722743672017933
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.337978363037109,0.6388525284450128
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.143728256225586,0.4865947436831579
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.680028915405273,0.583450124039074
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.238395690917969,0.7751039988972095
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.195796966552734,0.6635481693861442
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.89031982421875,0.47487654838500365
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.592820167541504,0.9261551114177762
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.0736083984375,0.46864012384112835
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.7691545486450195,0.49039386723279
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.047904014587402,0.8905254107560033
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.825970649719238,0.5377074085431114
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.667181968688965,1.1462140000076235
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.960441589355469,0.5033059499672748
