canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.843548774719238,0.6399711435488286
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.880562782287598,0.48106384640337113
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.287600517272949,0.6334346021031702
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.101665496826172,0.4621627815451043
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.222498416900635,0.5817264040172659
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.573905944824219,0.8026987332415919
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,4.8484649658203125,0.6915510640187807
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.831877708435059,0.8993658162616371
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.515209197998047,0.5719889209447975
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.018023490905762,0.9931213309698588
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.806442737579346,0.5212026685270208
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.776439666748047,0.7708425435383746
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.684962272644043,0.6963609655633719
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.138442516326904,0.7397227267864723
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.675461769104004,0.7114685087653871
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.149726390838623,0.45477206043591223
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.571872711181641,0.7782388259178641
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.865571975708008,0.6269196593482643
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.093654155731201,0.48113124422544196
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.832754135131836,0.9236949477870835
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.482119560241699,0.9136304567888844
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.875339508056641,0.6914696960649627
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.196149826049805,0.5477810574618864
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.027764320373535,0.48177897128543457
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.365017890930176,0.49220300074797646
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.363525390625,0.7706321935016294
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,3.951695442199707,1.0807326473808154
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.145342826843262,1.5203199521673088
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.969371795654297,0.44917204240874187
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.2784576416015625,0.8662026801678017
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.017558574676514,0.5472846540455076
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.578207969665527,0.7202610220894966
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.289526462554932,0.9543479203115234
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.628911972045898,1.0241538300005926
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.232605457305908,0.5597074916385246
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.439385414123535,1.3241114390055218
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.922674179077148,0.49292518193469437
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.098923683166504,0.5533000087278177
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.43789005279541,1.4139593097276277
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.032458782196045,0.68230067434019
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.501371383666992,1.5432456238927303
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.0089497566223145,1.1446478982792727
