canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.928553581237793,0.5025170865166785
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.529394149780273,0.6135766356713698
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.034195899963379,0.507902636231222
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.8289971351623535,0.5308692914360782
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.86027193069458,0.42950102487781533
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.860156536102295,0.5104629599409537
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.475308418273926,0.4092204726839456
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.759782314300537,0.6706290113572656
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.38322639465332,0.48726848093198644
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.358748435974121,0.6254179510738324
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.606290817260742,0.5222884133958728
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.3979296684265137,0.6884169965366961
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.178449630737305,0.4460763904514159
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.223921775817871,0.46819425063027226
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.124917984008789,0.4611691684763033
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.186483383178711,0.42302406087491234
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.99082088470459,0.48279930516456093
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.463530540466309,0.5351526858914163
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.61004638671875,0.5738117046876295
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.819094657897949,0.494898520191853
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.185035228729248,0.8433916249189332
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.46462345123291,0.564573070625225
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.650668144226074,0.423008279633711
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.597259044647217,0.515994777446015
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.440135478973389,0.47101301067548645
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.256271839141846,0.4868788454347097
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.81772518157959,0.6212104351869472
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.592034339904785,0.8884056950262521
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.899445533752441,0.5374129113903959
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.045075416564941,0.4251715818624729
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.652881145477295,0.6518640639063485
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.126620292663574,0.9693995113458931
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.476816654205322,0.7104812667277679
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.878006458282471,0.6257731424061246
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.7688493728637695,0.4360305085313609
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.9987311363220215,0.645294292645684
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.376621246337891,0.6542997901054465
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.161690711975098,0.49722473503818077
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.227766036987305,0.5771657873343984
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.697340965270996,0.533605402851347
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.02325963973999,0.5628864232580861
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.189507007598877,0.4220829204069015
