canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.929419994354248,0.46455027829027323
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.362605094909668,0.45596789692089174
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.668364524841309,0.810562170412913
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6772141456604,0.46167347229349365
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.913154602050781,0.46810461756256844
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.091994285583496,0.4234499320707268
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.923416614532471,0.5911825787611337
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.411551475524902,0.45224017866529587
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.493160247802734,0.6737757565700933
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.676629066467285,0.48054416963959656
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.418312072753906,0.7236189744375251
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.147457599639893,0.4324176405619232
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.080528259277344,0.6473011032446327
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.83206033706665,0.5645511106560404
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.204875469207764,0.4615433154706761
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.692858695983887,0.6436280366489227
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.706134796142578,0.5239692378441995
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.757270812988281,0.7925789913437847
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.131679058074951,0.6364191204505094
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.4537553787231445,0.6846350885455502
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.750018119812012,0.5197221218924349
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.615711212158203,0.44639055362674007
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.735917091369629,0.6319921380048964
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.606574058532715,0.54527703199931
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.541070938110352,0.5779484659736446
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.735114097595215,0.5292175909254357
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.4283905029296875,1.1320225559319355
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.891524791717529,0.48349805633880105
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.121218204498291,0.5979354306066874
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.937114715576172,0.49684674644514376
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.763885498046875,0.5676021184923399
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.850837230682373,0.47791136911921067
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.007991790771484,0.6966266001202632
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.678546905517578,0.4979741062035442
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.5960693359375,0.9715830079101659
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.241776466369629,0.5040841195282261
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.099597454071045,0.5889279158673756
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.129785537719727,0.9277682970771978
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.883085250854492,0.4951297073737582
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.926361083984375,0.7905127162887753
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.132821559906006,0.5114857383373078
