canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.5695390701293945,0.5540630425344566
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.644815444946289,0.5153530444035201
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.964192867279053,0.43822963363057976
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.814544677734375,0.5387970644048908
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.818338871002197,0.4269979748287016
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.817012786865234,0.4683592121038082
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.3751091957092285,0.4218772605552862
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.711652755737305,0.6013167238387471
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.2792582511901855,0.4824930362495368
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.314566612243652,0.5545121036512216
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.4800238609313965,0.5893682116606015
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6188576221466064,0.7422575265073021
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.176166534423828,0.4091622068909243
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.06126594543457,0.5862987167841444
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.295327663421631,0.46203895477279733
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.2292938232421875,0.4494288740904515
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.805951118469238,0.46188618936780407
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.4335432052612305,0.4688801902538643
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.539065837860107,0.6409345669728111
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.737109661102295,0.5262793076570356
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.171148300170898,0.7589291869088891
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.287359237670898,0.7873552946321957
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.510492324829102,0.3843564408946812
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.211629867553711,0.7425587578846087
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.562699317932129,0.49672004634739614
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.207601547241211,0.49909318708975986
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.023995399475098,0.4958841677126685
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.521697044372559,0.7731612511711253
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.785073280334473,0.5177034046493676
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,4.890625,0.42602084356903647
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.540657043457031,0.7616436261031755
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.931375026702881,0.9697044346984436
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.4569573402404785,0.6184393825569818
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.716401100158691,0.6088254357817869
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.436592102050781,0.6042215607358015
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.001467704772949,0.6154575488080113
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.4295125007629395,0.6982401387644769
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.1684160232543945,0.43616827868838004
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.163288116455078,0.5574384359400428
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.448319911956787,0.735912256152106
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.000370025634766,0.4947771036782308
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.125401496887207,0.42285494549743724
