canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.874972343444824,0.47111423631347266
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.891583442687988,0.4684447248129475
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.397765159606934,0.4555012450886866
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.640582084655762,0.8010848795557994
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.682135581970215,0.45836893579171367
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.936028480529785,0.4638805507943542
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.053957939147949,0.4315942247402085
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.931558609008789,0.6185349832569661
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.446643829345703,0.4551849894644913
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.616343021392822,0.6774050217385184
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.691051006317139,0.4845285479910955
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.329123497009277,0.7547583631650451
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.11501932144165,0.4433357131626435
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.146997451782227,0.5788174168516194
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.8439483642578125,0.5652922099169362
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.176427364349365,0.4581962149148601
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.6162614822387695,0.6523569071465081
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.639624118804932,0.5519003894879874
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.795731544494629,0.7167117200780699
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.086091041564941,0.7544032222901476
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.487760066986084,0.6976033736436094
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.731855392456055,0.5171486278112611
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.651906490325928,0.45433356808502184
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.751511096954346,0.6659024945156373
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.589296340942383,0.5495366312023277
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.509790420532227,0.5723406120878696
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.742608070373535,0.5517483060574855
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.550055503845215,1.0585874437658105
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.864490509033203,0.5027030360035899
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.04796028137207,0.5957991725848018
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.8056488037109375,0.5204629216688075
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.822199821472168,0.5233063035208801
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.834714412689209,0.45099428322968727
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.010757923126221,0.6801685954506461
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.657153129577637,0.5237908380651723
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.6376166343688965,0.9007019696247686
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.246270656585693,0.5269765069636422
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.115667819976807,0.5911180486885438
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.179919719696045,0.8532820672291682
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.860397815704346,0.489194458535375
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.981659889221191,0.7879195291704871
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.161282539367676,0.46928680200817763
