canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.706281661987305,0.21181728420893428
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.433197498321533,0.2556281755991625
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.565105438232422,0.26771352641688184
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.906264305114746,0.22834863022104626
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.77503776550293,0.2090208788212391
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.728193283081055,0.27471104092456744
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.655021667480469,0.21441719018146027
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.3351640701293945,0.26245378359892363
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.82236385345459,0.2500228871359518
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.411578178405762,0.2111589188011196
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.996397495269775,0.23979730311667655
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.449365615844727,0.405559245982573
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.087731838226318,0.21402543018441758
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.593526840209961,0.24810838312195463
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.057485580444336,0.22711325165465013
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.123349189758301,0.2137222147054296
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.492184638977051,0.22459663686705594
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.628681659698486,0.26780613004749465
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.222116470336914,0.24262812739483647
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.442863941192627,0.27151247606362977
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.989394187927246,0.3222478688290176
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.86397647857666,0.27001202591852275
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,6.107311725616455,0.19219186669327834
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.857221603393555,0.271891556158971
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.694314002990723,0.23608587790896532
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.831768035888672,0.24202205790727396
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.931414604187012,0.20834910015207575
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.245325088500977,0.3527919042233635
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.8728837966918945,0.23088630738629037
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.605746269226074,0.2645276909739171
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.952007293701172,0.24801611521875574
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.9694600105285645,0.1987058732092526
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.606544494628906,0.21124471262798805
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.230859756469727,0.2356370642530684
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.961519241333008,0.19876825596678693
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.543268203735352,0.34246307842307294
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.18241024017334,0.2542178076484532
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.329562187194824,0.2119838054877365
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.551298141479492,0.30021634248475193
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.874021530151367,0.23508599838302194
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.6675920486450195,0.315603485884954
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.66712760925293,0.24737313149678047
