canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.5926361083984375,0.6358329368313428
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.51566219329834,0.5756635071903917
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.197292804718018,0.4707821348367473
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.420146942138672,0.5260853764972543
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.721446514129639,0.7376040627721412
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.08873987197876,0.4416697568005598
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.977931499481201,0.6422752895818287
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.673393249511719,0.5301574242913608
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.525421619415283,0.7728873714300264
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.751021862030029,0.5297651295897994
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.388339519500732,1.016284904302857
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.051090717315674,0.44024451310975155
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.963829040527344,0.7337033060998402
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.576625823974609,0.6944739610968877
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.040468215942383,0.4527586409588343
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.88908052444458,0.44922511884072214
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,6.009819984436035,0.5726754345354028
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.142767906188965,0.44056067030958723
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.872518539428711,1.2558350746093774
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.556241035461426,0.7519784898319378
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.053262710571289,0.751949320201413
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.48021936416626,0.5001620983579115
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.850974082946777,0.5002307359454937
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.36320686340332,0.4575171862433233
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.390655994415283,0.6183591899281151
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.129997253417969,0.9927438692908904
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.0663042068481445,1.2245860120379075
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.0418291091918945,0.4327086616751182
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.504741668701172,0.5931634515452072
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.933442115783691,0.5862401562090004
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.777409553527832,0.6395969981702223
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.686459541320801,0.7083047599265236
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.886599063873291,0.7544651628039333
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.206772804260254,0.4758515605118907
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.735507488250732,0.8938732142312562
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.844315052032471,0.4991046518428885
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.077164649963379,0.5472323748598273
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.873219013214111,0.8619479416707199
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.165396690368652,0.6911427486056664
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.021714210510254,0.7845414064954503
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.787381172180176,0.5553885314790336
