canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.923654556274414,0.465968718170519
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.85859489440918,0.5671566957458026
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.373191833496094,0.4446116503796547
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.617661476135254,0.8376185546772758
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.551154613494873,0.4819867724111284
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.9401397705078125,0.565224724023517
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.134889602661133,0.47513755011398573
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.895888328552246,0.5560269369282784
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.283114910125732,0.4598251109828928
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.848608493804932,0.5401494222115115
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.586561679840088,0.5239765181776398
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.91505765914917,0.9022433402602346
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.024369239807129,0.45708550025243155
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.1109418869018555,0.6236771890040427
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.849985122680664,0.515619451319577
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.106223106384277,0.45515356134418733
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.788548946380615,0.583227783826481
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.665173530578613,0.63693439599749
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.618954658508301,0.8543442952373987
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.327174186706543,0.5985523561859089
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.707707405090332,0.5502372923392773
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.8592529296875,0.5128059776398136
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.5847625732421875,0.4513324930548535
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.662014007568359,0.6250671350661813
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.466391563415527,0.5696884294210397
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.401366233825684,0.6804027082978024
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.622494697570801,0.5712414843970051
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.715045928955078,1.0227281281438776
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.837857723236084,0.48363019223555187
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.066845417022705,0.59516657445019
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.87074613571167,0.5562104286091323
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.213218688964844,0.9158688165271891
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.529985427856445,0.6335896558899784
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.018424034118652,0.5979513798471685
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.684541702270508,0.5066129160695724
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.6953125,0.9037166571369141
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.395902156829834,0.5181011508289036
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.143370628356934,0.5698641752406062
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.151923656463623,0.839804005236885
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.835541725158691,0.51517166091504
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.05696964263916,0.7230203896756431
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.053879261016846,0.5325445222823071
