canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.06315803527832,0.4298428341388825
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.602197170257568,0.5205875070908468
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.153499603271484,0.4607077850525296
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.386801719665527,0.7838980999333406
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.623008728027344,0.44587965870170093
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.883702754974365,0.45591142188957606
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.191416263580322,0.4156257342568702
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.830367565155029,0.5224016102414047
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.2562127113342285,0.47567315839059204
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.401182174682617,0.5514682246138839
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.7114152908325195,0.4941753631564217
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.443984031677246,0.5545757342285337
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.96192741394043,0.45643825044012665
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.330664157867432,0.47322288155781606
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.843026161193848,0.5235941638222029
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.09655237197876,0.4204552390352944
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.889277458190918,0.437929215376942
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.710826873779297,0.5931811368241444
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.726512908935547,0.5927098851331656
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.161503791809082,0.4735653544099916
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.192408561706543,0.7803094924789358
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.970531940460205,0.4317775871506359
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.709931373596191,0.42938554731405143
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.773257732391357,0.46383326356215415
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.686671257019043,0.48123034152218885
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.5589094161987305,0.47010708502076287
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.902839660644531,0.4799265709979024
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.903502464294434,0.5885440072432256
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.817434310913086,0.4492208729569401
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.061624526977539,0.4651534387249192
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.996341228485107,0.4667621424055381
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.548295497894287,0.5982878096891631
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.656711101531982,0.5024715373770174
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.955296516418457,0.445665721343547
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.580299377441406,0.47258158953206
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.068352699279785,0.4820678894857468
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.857443332672119,0.4747399672441993
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.8865838050842285,0.585128021577964
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.237123966217041,0.4886834281208253
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.840610027313232,0.44301723100549195
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.13671875,0.4688720544220659
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.96745491027832,0.4262938607210718
