canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.563782215118408,0.4277299157872582
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.858327865600586,0.4054251880802213
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.271440505981445,0.44350562015314066
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.636948108673096,0.6807460215631256
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.755598545074463,0.4044148001327427
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.7916107177734375,0.4409285129034081
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.359988212585449,0.3941176862440349
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.888754367828369,0.6686465744899531
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.464791297912598,0.43723616137669774
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.536653518676758,0.5642689335071435
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.773870468139648,0.415827605692852
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.640700340270996,0.8655490001821436
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.971749305725098,0.4365856971120923
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.864020347595215,0.9552588418622748
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.136376857757568,0.40259729192801763
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.2362494468688965,0.3810195977084258
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.730425834655762,0.39696274635924
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.44516658782959,0.5364146785812828
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.0213117599487305,0.4264862104111907
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.878394603729248,0.6676402929654678
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.496706962585449,0.5866922222697988
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.9638545513153076,0.9974121942331957
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.680790901184082,0.36881496051225504
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.224012851715088,0.7770799352113061
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.687652587890625,0.44226530758688487
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.2463297843933105,0.44369050822599726
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.964690685272217,0.46924005958625037
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.753301620483398,0.6978015709861244
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.707180976867676,0.5495140703394014
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.185284614562988,0.4173499544711492
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.659106731414795,0.625213586551503
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.202083110809326,0.624668796520748
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.416905403137207,0.5595507127348426
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.046023368835449,0.4859553980827677
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.752650260925293,0.4291233868056082
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.344922065734863,0.5939956959783634
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.95658540725708,0.7332612377909251
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.173626899719238,0.37511950813806283
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.455478668212891,0.6520937137772849
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.5856614112854,0.5380247880975577
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.410155296325684,0.5105264766152636
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.025681018829346,0.3967584874495834
