canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.652172565460205,0.47728037311985677
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.79242467880249,0.41756697979747814
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.297420501708984,0.45787973788989306
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.631531238555908,0.6850083020674765
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.653708457946777,0.46339099735608164
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.790021896362305,0.4562041795270718
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.497802734375,0.45700829603148513
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.792911052703857,0.583103497958171
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.458877086639404,0.43951388468850944
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.369388103485107,0.563084616446161
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.687432289123535,0.43614641331513465
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7658486366271973,0.9422391001171363
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.048617362976074,0.3905395414331967
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.432024955749512,0.5003832302098016
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.749560356140137,0.45984792434607186
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.213747024536133,0.38024289048149046
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.89414119720459,0.4050957347606724
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.544166564941406,0.5306698492392437
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.9508771896362305,0.47245645635276706
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.034127235412598,0.5474745597328587
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.626483917236328,0.5111369545710083
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.565430641174316,0.5684835291802383
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.626935005187988,0.4052746140796174
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.60611629486084,0.5118324211772483
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.568068981170654,0.4213638034216802
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.541102409362793,0.4242644283648834
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.978511810302734,0.3859658667143439
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.451620578765869,1.039282753911622
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.736875534057617,0.43932723891373104
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.31559944152832,0.4298273032511048
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.84744930267334,0.498345498709464
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.248491287231445,0.7096189911134201
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.391116142272949,0.6052308630456711
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.868494987487793,0.5203767937238257
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.717008590698242,0.464406553200182
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.1177592277526855,0.7679296567014465
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.614081382751465,0.5142674927283937
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.042452812194824,0.4083105794574456
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.067507743835449,0.6199810689681632
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.6789069175720215,0.4908836897626565
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.063716888427734,0.6505416374046095
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.85522985458374,0.4253330496505062
