canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.582913875579834,0.4483389822640656
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.679755210876465,0.4553232474227015
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.401100158691406,0.40189314117539765
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.590500354766846,0.6589734920559566
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.7427849769592285,0.4266181210875065
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.806183338165283,0.4348412515648671
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.28847074508667,0.3814248606428352
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.809569358825684,0.7983384998555203
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.525115013122559,0.41084391757621896
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.489315986633301,0.48032383167647136
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.713204383850098,0.472672391253313
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.523186683654785,1.0152465115064304
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.033257484436035,0.3744248111557037
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.262084007263184,0.690364073747533
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.90572452545166,0.4223968668908183
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.148257732391357,0.36764433018288883
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.994069576263428,0.37745877678738393
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.597675323486328,0.45445739586698675
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.8494367599487305,0.4544699866327808
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.285086631774902,0.4944473942777005
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.636505126953125,0.4974049938483463
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.501173973083496,0.6613484288820574
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.55771541595459,0.361939938109665
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.61457633972168,0.5413927216924536
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.662583351135254,0.40846470386881734
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.636933326721191,0.4426834398638462
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.7768473625183105,0.6485139732767184
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.555654525756836,0.8529153978580293
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.633970260620117,0.3809194664132802
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.41109561920166,0.37714788119780307
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.487038612365723,0.5444771650866372
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.10113525390625,0.7989582431466566
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,3.820343017578125,0.8443505304660736
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.959586143493652,0.5231386156942238
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.487545013427734,0.45864972840312224
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.220684051513672,0.5846714838424691
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.418272495269775,0.5154455624094723
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.188065528869629,0.3758154585845729
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.363330841064453,0.5353326437166998
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.214183330535889,0.8186261964335766
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.333763599395752,0.5690351840171345
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.969589710235596,0.3798690048101183
