canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.0742034912109375,0.43398507819474985
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.8526506423950195,0.5064133368834568
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.266092300415039,0.46433056625195307
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.701276779174805,0.581782140482479
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.694550514221191,0.4736277786459301
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.877923488616943,0.4955340254078564
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.0526933670043945,0.45375806060441126
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.936535358428955,0.7739552007913838
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.469578742980957,0.46387232727415656
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.225034236907959,0.7982297862307423
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.7587971687316895,0.5042732735569357
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.9621801376342773,0.9816197178682855
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.917387008666992,0.522492880156709
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.6291608810424805,1.30790851928727
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.3585920333862305,0.8156173764161195
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.156160831451416,0.4106767530647583
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.855963706970215,0.4747379584048348
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.410776138305664,0.5928064176883876
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.0209550857543945,0.5385261853155404
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.220582962036133,0.6782056066184007
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.445347309112549,0.7916567617767165
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.990828514099121,0.5675483501524272
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.780282020568848,0.40662542748978453
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.922285079956055,0.5687049260985436
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.565350532531738,0.49016239200108624
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.230337619781494,0.4713793444012211
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.707574844360352,0.5757910552930366
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.964992046356201,0.9595262041752812
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.054332733154297,0.5436655965607803
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.3734612464904785,0.48935039200182906
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.822307109832764,0.6765456975035367
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.712032318115234,0.5124320380576625
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.596966743469238,0.6179611572107822
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.9248199462890625,0.7170988273239708
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.764113426208496,0.5120652750844032
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.189669609069824,0.8688113842690753
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.877790451049805,0.4689818762427186
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.962796211242676,0.44760878279645433
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.199140548706055,0.8437047875617913
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.882227420806885,0.5399145496717658
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.964241027832031,0.8146451362391154
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.937247276306152,0.4640449905945526
