canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.047933578491211,0.4207500010154393
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.4837422370910645,0.6352537185938424
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.883578300476074,0.6300107367675434
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.352315425872803,0.822715509350694
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.691772937774658,0.4598271849717701
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.800180912017822,0.5878224887840823
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.170953750610352,0.42655552449653683
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.898929119110107,0.5901476348821804
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.187270164489746,0.5342430621113039
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.2854108810424805,0.6565928698800679
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.6179728507995605,0.515776640817409
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.309937477111816,0.7301501226872158
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.0602617263793945,0.4635802977962748
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.154428482055664,0.547690519166761
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.98026704788208,0.5304253854007546
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.034761428833008,0.4285451790173171
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.979550838470459,0.4692685120497296
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.718777179718018,0.5658301218622429
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.736924648284912,0.6412960352741925
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.926897048950195,0.5448098563177942
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.197881698608398,0.820830844417097
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.821543216705322,0.5239128118298063
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.673876762390137,0.4459331270042243
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.794157028198242,0.5203456375521287
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.71444034576416,0.47750211545465626
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.505791664123535,0.4653994020124593
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.872077465057373,0.5680656591800357
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.812791347503662,0.7113907595296277
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.940438747406006,0.4655141404049851
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.081659317016602,0.43401803917025766
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.992665767669678,0.5124711191366971
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.672971725463867,0.5846763772074712
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.752447128295898,0.46567185953385537
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.9066548347473145,0.5081898387723286
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.855015277862549,0.45441962147646364
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.010335922241211,0.5237070784359386
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.013240814208984,0.45105348825563707
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.939165115356445,0.6008677247989594
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.094421863555908,0.5223705748374947
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.972964286804199,0.4927374779413159
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.011906623840332,0.5018144111592157
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.022311687469482,0.4836952608271862
