canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.672526836395264,0.5092190556438941
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.990360260009766,0.4798908014063346
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.397845268249512,0.4749388002823857
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.510867118835449,0.9071629628205073
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.533170700073242,0.4897185876030696
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,5.000840187072754,0.4719192181010283
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.014103889465332,0.4503319257878449
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.703855514526367,0.635207178155039
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.121767997741699,0.5182134220153275
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.764887809753418,0.5410455908894355
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.638369083404541,0.5488767772029842
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7484707832336426,0.9750447189639521
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.183666229248047,0.42344317555582905
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.169464588165283,0.567889356770492
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.780159950256348,0.4861359120657514
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.932188034057617,0.4623257695472966
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.851001739501953,0.5172481996810063
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.606929779052734,0.6166464450029414
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,3.6687521934509277,1.1626767095983648
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.330252647399902,0.6096644569942308
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.778992652893066,0.5109522079544001
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.830866813659668,0.5171338747925993
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.599515914916992,0.4677499912573907
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.640506744384766,0.6458718893376019
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.338502883911133,0.512636715401403
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.2633867263793945,0.5518779252559081
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.360539436340332,0.6830606179991116
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.580539703369141,1.0230171563433585
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.818452835083008,0.5055614168342025
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.096848487854004,0.586815748057232
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.8614935874938965,0.540523594513307
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.439291000366211,0.8341250155857793
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.508960247039795,0.6548840066254398
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.823909759521484,0.7006861457379485
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.660899639129639,0.5728136374571017
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.724350929260254,0.7157663530566163
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.207383632659912,0.5449428759394046
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.103465557098389,0.6136900881487269
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.0869317054748535,0.6866102530011966
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.817486763000488,0.502321575618678
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.884895324707031,0.7535620976143489
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.021515846252441,0.4423429290106299
