canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.271462440490723,0.6417553860981126
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.716104984283447,0.40994925952578837
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.219902992248535,0.43465259930210715
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.964108943939209,0.3963713085396046
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6644134521484375,0.42623345396084367
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.958787441253662,0.41492760451937577
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.531007766723633,0.3849812015055999
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.878148078918457,0.4168812517100568
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.519482612609863,0.4240080983090307
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.2411274909973145,0.5523425759137097
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.730119705200195,0.43989561056386933
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6033120155334473,0.7431768950107586
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.131158828735352,0.3827352640515802
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.256176471710205,0.41426973734899236
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.08809757232666,0.38520160895434435
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.199470043182373,0.39712847927683853
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.898323059082031,0.3970564299866582
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.592770576477051,0.5042014033853746
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.813870429992676,0.38551095719851747
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.825041770935059,0.5237617058003483
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.046020984649658,0.6264631311477955
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.378525733947754,0.6604292265683462
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.651973724365234,0.3990282653128155
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.20130729675293,0.5487464491049335
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.588089466094971,0.4689818762427186
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.516851425170898,0.4384363236686821
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.7331929206848145,0.47161397219498413
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.177061080932617,1.2414510211109349
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.650567054748535,0.4233868670719303
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.1109209060668945,0.378379849390536
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.525473117828369,0.5269692680764888
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.7904272079467773,0.913505188675099
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.210156440734863,0.6609676273053795
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.921718120574951,0.3962967151337256
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.7099761962890625,0.4103189781357418
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.1295623779296875,0.6196825802329291
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.110090732574463,0.8578588810178577
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.193534851074219,0.380260446539143
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.309598922729492,0.6383671864960807
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.658525466918945,0.49311861640849947
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.313259124755859,0.6742865288570186
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.222811698913574,0.36840359209030393
