canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.637798309326172,0.4409998820817232
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.6610307693481445,0.49791473430859784
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.07793664932251,0.47604792595663853
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.699882507324219,0.6167531476939778
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.781059265136719,0.41801894412392887
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.684904098510742,0.4864320452473857
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.306229591369629,0.3890691672370496
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.94658088684082,0.7273614244126732
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.314973831176758,0.44868769561172434
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.622284412384033,0.5736670925767564
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.626282691955566,0.4763583386965144
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6696901321411133,1.0457981321533005
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.043156623840332,0.42201287171317603
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.296173572540283,0.8217992479348286
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.958857536315918,0.4284294438178568
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.117514610290527,0.38433659059236613
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8585734367370605,0.43228088120330543
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.331643581390381,0.5436655965607803
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.639230251312256,0.5838765839065435
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.029489517211914,0.7087327915369831
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.543257236480713,0.6674917201982382
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.603150367736816,0.778731291471202
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.715221881866455,0.3831262665022908
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.456228256225586,0.8352161753524129
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.610156536102295,0.45832107989953225
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.272307395935059,0.428335942558525
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.903184413909912,0.4661753838689798
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.815995216369629,0.7622569212632129
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.918035507202148,0.5378528235400825
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.225282669067383,0.47944942369131044
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.688591957092285,0.7102047004580682
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.427030563354492,0.5610417431211461
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.471360683441162,0.5910857810104175
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.969320297241211,0.5607288875882681
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.799723148345947,0.4369066847415761
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.310013771057129,0.6797885162003051
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.253540515899658,0.5987737841252438
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.113965034484863,0.3986648210293544
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.307272911071777,0.6165072398259509
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.802989959716797,0.5426788654002922
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.3281450271606445,0.5449498760726904
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.12545108795166,0.391975205552058
