canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.051157474517822,0.4255437626102448
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.447641372680664,0.6434679913625876
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.075632095336914,0.4831626239847411
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.353735446929932,0.8321000191650828
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6154608726501465,0.4396982823116022
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.80316162109375,0.6032469314895539
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.161986351013184,0.4137445344592746
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.794764518737793,0.6258965737213248
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.177545547485352,0.47160386133530247
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.336205959320068,0.6194270581522039
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.6546173095703125,0.48119466884637435
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.3317670822143555,0.6454139906760246
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.065428733825684,0.4367385777866989
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.158675193786621,0.5469813652142105
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.905857563018799,0.5034726665392556
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.049013137817383,0.4089080710219291
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.85159969329834,0.44953920295689137
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.7401227951049805,0.5669212367875304
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.63558292388916,0.7107188129486243
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.026260852813721,0.5950912585116935
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.288909912109375,0.7651864177481524
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.8902387619018555,0.4894906896498709
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.6951704025268555,0.4253330496505062
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.774140357971191,0.4726320370864302
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.723200798034668,0.46716855626308745
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.546557903289795,0.459030084160137
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.75213098526001,0.574474459433155
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.937193870544434,0.6470550139207941
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.875411033630371,0.44295479888745065
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.090746879577637,0.4158872307738038
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.951949119567871,0.48629674848583004
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.6067399978637695,0.5445051890284484
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.662304878234863,0.4774322078175324
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.865121364593506,0.5504365748872733
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.701169490814209,0.45900930783344074
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.075958251953125,0.5402341631642752
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.094067573547363,0.4341388746703064
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.933744430541992,0.5712464928049819
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.189714431762695,0.5588463698877526
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.956582069396973,0.4685912817228257
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.182882308959961,0.5429142986410888
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.05322265625,0.43227646889073273
