canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.50056266784668,0.530148429959088
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.815677642822266,0.4326733968139789
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.086645126342773,0.4884081866253834
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.576786994934082,0.7230217086888551
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.70640754699707,0.39145419803618947
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.81685733795166,0.4469691464146935
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.38678503036499,0.3785889860539106
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.919225692749023,0.5007299816531533
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.389822959899902,0.43571544173576426
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.460212707519531,0.5046060124326732
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.787644386291504,0.4401990197648708
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7453880310058594,0.7325768065300868
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.111698627471924,0.38187964303897914
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.161258220672607,0.5331923934359611
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.1945600509643555,0.37889869918378455
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.290510177612305,0.3810896739608794
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.6827802658081055,0.4250526844355867
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.4464287757873535,0.5167187736241301
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.035998821258545,0.38292458897898757
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.887162208557129,0.58601236500893
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.27656364440918,0.6197733729464961
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.269303321838379,0.7975353422076745
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.548599720001221,0.40279148706950607
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.249466419219971,0.6508845839141901
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.613347053527832,0.4549293111029294
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.3761138916015625,0.4655284807156506
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.85740852355957,0.4771264913214347
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.651185989379883,0.7894612428454472
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.711613178253174,0.3974573383590114
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.097855567932129,0.396359278294623
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.759053707122803,0.4315765471385569
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.9823150634765625,0.751486259289144
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.431987762451172,0.5263209844634008
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.024785041809082,0.4468539146303944
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.665220260620117,0.4163501809108905
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.2299909591674805,0.5924781428301346
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.889488935470581,0.9112578834642701
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.211068630218506,0.36638927949105793
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.366796016693115,0.5437199726802449
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.656150817871094,0.5276221776551054
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.284506797790527,0.6186059032613613
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.0720953941345215,0.399878197244906
