canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.94478178024292,0.23766409575724595
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.8044633865356445,0.2546525989794571
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.820420265197754,0.29843852257678216
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.346020698547363,0.27098157689158214
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.85407018661499,0.22137618609842472
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.5566301345825195,0.29643136054350233
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.69747257232666,0.20900262770757663
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.239192485809326,0.2519304132205335
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.975899696350098,0.29339162189610685
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.695866584777832,0.2768894827264684
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.034142971038818,0.22794734360171456
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.52631139755249,0.40725583490415035
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.176401138305664,0.22082408189888253
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.599020957946777,0.2688262121680712
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.906087875366211,0.2501716024821294
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.113389015197754,0.231327847960827
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.239951133728027,0.2952709027416338
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.873192310333252,0.27154057421914984
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.052227973937988,0.2847713851869409
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.5150465965271,0.3526296736912226
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.862058639526367,0.3433224880641332
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.933927536010742,0.27736094246888215
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.839802265167236,0.2022875615759886
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.999288558959961,0.3210470569380051
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.951200485229492,0.2688581382185187
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,6.184813499450684,0.2565442884256598
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.825791358947754,0.2234685702829301
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.858304023742676,0.38987232172352754
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.984399795532227,0.26899289532323156
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.696392059326172,0.3181376240741772
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.059600830078125,0.23596466110217118
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.518357753753662,0.25847748047007163
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.37829065322876,0.2973885361042856
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.317233562469482,0.2557400723765062
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.941040992736816,0.208765218031562
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.346032619476318,0.3518065559127674
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.3311686515808105,0.2892867584478786
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.328171253204346,0.21787632449038033
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,6.2757697105407715,0.32392447111677325
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.780261993408203,0.306114571658138
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,6.236453056335449,0.374429905197555
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.0658159255981445,0.2590892274549506
