canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.930895805358887,0.44466527115251603
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.797302722930908,0.6121185360474322
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.38770866394043,0.44668955122745063
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.6429033279418945,0.8210178793889736
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.583364486694336,0.4713125754987259
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.979471206665039,0.5490261820124395
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.147407531738281,0.4787865941974599
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.9117913246154785,0.5419473165547537
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.3061203956604,0.45872457740461114
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.787054061889648,0.5684768188366941
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.616390705108643,0.5295796782544787
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.03914737701416,0.9009189999970386
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.0358428955078125,0.45399129205494543
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.129246711730957,0.568043834230618
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.842911243438721,0.5126236929143144
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.104719638824463,0.43871248351109926
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.7588605880737305,0.6393031928496019
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.699960231781006,0.6611032408914568
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.670510768890381,0.8255251975600991
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.320470333099365,0.5934431387345656
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.675991535186768,0.5859163407637846
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.8697686195373535,0.5233409280084168
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.589941501617432,0.44706301701943923
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.713932037353516,0.6165041460205656
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.5342841148376465,0.5487968463061946
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.434782028198242,0.6746188182423892
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.6209564208984375,0.5580932936254014
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.782892227172852,0.9985770592139981
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.819728851318359,0.48960757364635915
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.094906806945801,0.6099975535859626
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.850487232208252,0.5331530425197317
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.288849830627441,0.8580756334523253
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.525363922119141,0.6061991562120386
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.002647399902344,0.6076385013639637
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.673154830932617,0.510911144078454
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.755407333374023,0.8846330353880103
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.336790084838867,0.5073972911914276
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.079004287719727,0.6673188198669604
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.167363166809082,0.9029554795350992
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.838953971862793,0.5297741304296208
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.073931694030762,0.7236334714487553
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.075884819030762,0.5119591068388132
