canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.939499855041504,0.5533172445754164
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.236424446105957,0.930561071983675
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.520945072174072,0.5183072694233696
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.7818732261657715,0.6444261869862465
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.426182270050049,0.5585186247558972
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.589673042297363,0.9041987915895011
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.102056980133057,0.42609694789893654
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.982346534729004,0.5816116356526599
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.39017391204834,0.5702941055466811
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.096684455871582,0.9168824606541852
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.711894989013672,0.5490296560591439
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.426600456237793,1.0497906067369644
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.888375759124756,0.5096683336275998
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.846705436706543,0.6940069049414749
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.656047821044922,0.6383627046977474
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.031965732574463,0.48383128505951717
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.915469646453857,0.4760980062166166
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.88238000869751,0.6431537125742546
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.86181116104126,0.5980199567341743
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.758144378662109,1.2667803730038347
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.692667245864868,1.0473891177247463
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.041851043701172,0.7502212198159349
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.513105869293213,0.5133282922934848
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.93324089050293,0.48592007228595796
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.296243190765381,0.47874874742309215
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.560244560241699,0.5429740191965551
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.487360954284668,0.6928915675379765
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.344747066497803,1.308451630575492
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.834705352783203,0.5251618635336692
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.503418922424316,0.627274000344976
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.402780532836914,0.7660234932347049
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.8771867752075195,0.5208457436672485
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.778204441070557,0.6290366470019727
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.9044270515441895,0.7112124403973658
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.160728454589844,0.45238776906931916
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.968045234680176,0.8315783777050733
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.838566780090332,0.49958593389594114
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.012209892272949,0.495016053835315
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.840445518493652,0.9755883813470392
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.030853271484375,0.8049493752430035
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.179753303527832,1.017522828691907
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.958995342254639,0.49045803849505215
