canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.345004081726074,0.6390271613089893
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.339865207672119,0.5650407840558807
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.736624717712402,0.7304609165689603
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.728986740112305,0.4394574652563445
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.868840217590332,0.4535898915020611
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.065678596496582,0.47068489007728975
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.048347473144531,0.49741649751196465
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.398082256317139,0.5333980441572149
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.857687473297119,0.5157969794869407
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.516769886016846,0.5221003063190046
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8290340900421143,0.945595438836162
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.061776161193848,0.43560817954210224
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.39304256439209,0.6376138024572432
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.496502876281738,0.6823188446300634
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.050396919250488,0.4623133927280315
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.761091232299805,0.7393668130919576
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.616363525390625,0.6420762905532527
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.153311729431152,0.5448693691101852
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.070371627807617,0.5467686140941143
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.7935380935668945,0.5621234905281184
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.929152488708496,0.5078913700771338
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.668539524078369,0.43699835218734306
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.7569451332092285,0.5222354580619997
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.596379280090332,0.4714724004278876
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.429004669189453,0.5786443903161388
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.633943557739258,0.6771529724303726
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,3.98317289352417,1.333645108646926
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.189987659454346,0.432013855182141
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.339653968811035,0.6468825482651391
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.157233238220215,0.4826649659550106
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.680429458618164,0.5701703456182731
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.299610137939453,0.7365003632274595
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.186399936676025,0.6499696577766331
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.899045944213867,0.48146809181658135
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.572654724121094,0.8609382975552113
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.068607807159424,0.4556854517724164
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.742807388305664,0.5219523298339999
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.034267425537109,0.8415056685258471
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.814122200012207,0.5468348897121007
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.623700141906738,1.0893824978787616
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.960794448852539,0.4937931090259203
