canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.534052848815918,0.3292855221204312
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.688315391540527,0.2835228529235039
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.614484786987305,0.28958001077698986
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.893590450286865,0.25276184404432467
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.664093017578125,0.28033297766966453
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.7274394035339355,0.28697647859637926
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.7704572677612305,0.24511524214865493
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.1939592361450195,0.26169324152742807
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.901125907897949,0.2732770176380382
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.244884490966797,0.27792426591251046
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.9040327072143555,0.2626136170598059
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.6083269119262695,0.4837997466144632
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.0409135818481445,0.25244093402397805
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.558910369873047,0.30926055332639824
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.085758686065674,0.2838153404256674
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.2134857177734375,0.2617223938645589
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.442304611206055,0.2967400495086935
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.663769721984863,0.32840389932787034
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.195138454437256,0.27670343116477497
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.34981107711792,0.3284706837943147
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.844259262084961,0.3904052116046184
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.92026424407959,0.31699645955608674
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.929262161254883,0.2567598063259342
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.004817008972168,0.3318445017104091
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.918315410614014,0.29081237659168885
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.9401373863220215,0.2897545031904433
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.871847152709961,0.24456603561485635
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.385105609893799,0.49290002987738296
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.9044880867004395,0.2532443295114177
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.692854881286621,0.3128416101589988
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.86315393447876,0.3017909948381987
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.794459819793701,0.25901928144286807
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.565071105957031,0.26255187475711644
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.266515731811523,0.24370664553341265
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.002928733825684,0.25654800578539083
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.674870491027832,0.3781201575103144
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.194512367248535,0.3211094316426158
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.3706955909729,0.2636935754959011
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.797487258911133,0.3601331591703052
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.913590431213379,0.2917095334477378
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.780668258666992,0.34769465202231953
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.91276741027832,0.2658941364010514
