canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.665549278259277,0.508636275943876
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,5.020114898681641,0.46975803071568134
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.401150703430176,0.478316285010096
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.563379287719727,0.8775216959039968
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.513055801391602,0.4859867966353677
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,5.0181779861450195,0.4719960038614022
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.039058208465576,0.47166047935785965
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.736417770385742,0.6259529478287548
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.128216743469238,0.5150735391499178
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.765199661254883,0.5426296574925017
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.6342854499816895,0.5411795357522236
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.7926058769226074,0.9521289060496754
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.191159248352051,0.4250481970890276
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.180347919464111,0.5845377160035647
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.7562642097473145,0.49728610707523196
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.903785705566406,0.4633230772644303
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.864696502685547,0.5172500434237536
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.62853479385376,0.6258112410884421
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,3.8259549140930176,1.1766945976277896
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.304529190063477,0.6424727425934784
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.776139259338379,0.525466856690761
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.809574127197266,0.5236979733212095
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.589602947235107,0.47000767153708345
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.644535064697266,0.6630578912975201
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.36021614074707,0.5193825415696072
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.278023719787598,0.5506513726525174
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.28652286529541,0.7402421050058133
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.618679046630859,1.0311399458912913
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.785650730133057,0.5076171499254507
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.129265785217285,0.5919644461600528
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.878787040710449,0.5352738522698715
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.43117618560791,0.8533692398066866
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.519563674926758,0.663756535672125
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.855897903442383,0.6966348140072488
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.675996780395508,0.5534189251497162
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.747098445892334,0.7400965096714953
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.230306625366211,0.5461298634562929
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.108706474304199,0.6174933725843111
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.086630821228027,0.7224767513560557
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.796669960021973,0.5082592686128403
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.870617389678955,0.7677408681641313
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.000472068786621,0.4299559708165713
