canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.523904800415039,2.4602689289007915
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,4.8884992599487305,1.888261310565235
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.414987564086914,2.473739025367268
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.567415237426758,1.3161584637902233
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.568609237670898,2.4534177180304026
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.305025100708008,1.438447059800136
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.550924301147461,2.4328118257515525
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.141263961791992,1.485912289891955
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.549225807189941,2.431861812229325
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.283693313598633,1.5550923036122024
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.768385171890259,4.703301816132239
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.152970314025879,1.5243336707061343
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.137442588806152,1.7013080949695116
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.033364295959473,1.6181820377509462
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.263115406036377,1.4741708267581624
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.825695037841797,2.085877606964357
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.269857406616211,1.5535025369938373
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.418188095092773,2.505012827096104
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.742553234100342,2.385199080181696
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.217293739318848,2.9221658000970505
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.27907657623291,2.6981780368663464
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.45504903793335,1.3011081960551154
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.214117050170898,2.99488712766787
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.351818084716797,1.4172973724808127
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.240928649902344,1.4643977185520967
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.812684059143066,1.911933306340864
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.691043376922607,2.3369485459611057
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.685220718383789,2.291668654932258
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.021747589111328,1.8003861331035307
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.428895473480225,2.4972927694099987
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.204890251159668,2.857477611277155
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.156520843505859,2.7883060401846977
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.5784759521484375,2.462014970599103
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.654249668121338,2.315344633151547
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.2356696128845215,1.5577821841489756
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.9673309326171875,3.989771998686324
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.99761962890625,1.6476753968111668
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.3311896324157715,1.4927542843326744
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.460620880126953,2.4951655373862396
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.295589447021484,1.531475439798196
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.02272367477417,1.6980857842908135
