canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.39631462097168,0.505998864696571
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.884461402893066,0.4090759582870124
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.227862358093262,0.3811121957341495
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.32515287399292,0.9358750566085364
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.843181133270264,0.4057191167655086
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.865229606628418,0.42987611272323456
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.303445816040039,0.3567542004942794
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.845414161682129,0.7235346224290277
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.516227722167969,0.39645069900087354
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.651308059692383,0.45890541209065483
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.5847578048706055,0.4738633057065267
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.2112247943878174,0.8808290598996333
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.883487701416016,0.4187164748706755
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.3949971199035645,0.6713822798148712
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.312320709228516,0.36488692949114604
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.237649917602539,0.35578786757542363
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.717223167419434,0.4166386912809054
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.423795223236084,0.4525289890845824
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.812971115112305,0.4236953457045282
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.777614593505859,0.8062350012988372
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.499810218811035,0.49674500498302543
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.582979917526245,1.0116899994406694
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.537846565246582,0.34961483061385745
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.198242664337158,0.7421682254898534
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.575592994689941,0.41840432546214157
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.705821514129639,0.47041939062518656
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.859801292419434,0.681394341252564
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.4886698722839355,0.6279486717095258
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.492524147033691,0.46856278813599916
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.144547939300537,0.408686447569231
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.29319953918457,0.6210645752778362
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.770071029663086,0.834443370289569
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,3.697690486907959,0.8381159552783777
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.085973739624023,0.47906338228168105
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.2152605056762695,0.5695996990331648
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.396195411682129,0.48905602594057573
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.328554630279541,0.5528378878338652
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.308328628540039,0.34603951677224487
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.44881534576416,0.44949252866448774
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.089446544647217,0.742503530577412
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.432229995727539,0.5240001785627454
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.095614433288574,0.35353181074825146
