canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.428495407104492,0.497958785101896
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.948831558227539,0.39127143776756224
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.180431842803955,0.4079998185400466
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.414578437805176,0.7089763041895997
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.815620422363281,0.36911995643195467
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.908885955810547,0.39828188980308554
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.215065002441406,0.35166556648938047
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.937236785888672,0.47381500200809357
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.575496673583984,0.4099353013512563
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.454908847808838,0.589989246335063
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.5716938972473145,0.4399411352836291
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.3647232055664062,0.8677311473349195
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.848357200622559,0.4172402566420159
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.470746994018555,0.46757665648265634
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.282049179077148,0.37491352355774576
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.442933559417725,0.37429998547418697
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.687742710113525,0.3656910372054295
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.46604061126709,0.5565258242363891
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.792277812957764,0.4396830995470985
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.86005973815918,0.7734720241663358
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.4016337394714355,0.48601034421861844
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.5678560733795166,1.1480604318270677
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.709531307220459,0.3449574850672272
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.094180107116699,0.7339099466654292
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.5150861740112305,0.4201239521044188
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.482065200805664,0.401313722488307
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.674004554748535,0.6065656017477687
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.4250569343566895,0.9489444289181557
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.382779121398926,0.6019792970665019
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.155275344848633,0.3885933494795885
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.318437099456787,0.6621756281380341
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.860706090927124,0.8116879439910453
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,3.772683620452881,0.8223421690916782
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.119574546813965,0.3913104337873197
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.378560543060303,0.4835690592192388
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.344205379486084,0.65803792900989
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.520501613616943,0.4914312456381392
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.294675827026367,0.33786522213035675
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.4463934898376465,0.6139790640874453
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.461518287658691,0.567944771996438
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.34060001373291,0.5319155843202692
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.165304183959961,0.3883429434137033
