canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.734210014343262,0.4372754201768267
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.567858695983887,0.5225731844960061
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.404660701751709,0.4070239397736061
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.595508575439453,0.6481727151402964
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.743098258972168,0.433989473136122
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.65214204788208,0.47122960701689454
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.3060994148254395,0.41120123577006445
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.9212236404418945,0.6445564033917592
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.516440391540527,0.41667760198866394
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.682663917541504,0.5577120992452389
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.556564807891846,0.47287814393739097
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.3526511192321777,1.092285483662501
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.973429203033447,0.442939727747458
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.3052659034729,0.7419690262326804
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.095637321472168,0.41700247901527254
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.094815254211426,0.4209063677472179
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.9369354248046875,0.39138110416980004
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.475497245788574,0.5330063453282299
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.748391628265381,0.4969465480129943
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.8613386154174805,0.7033514717740197
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.554959297180176,0.6431685404964822
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.19075870513916,1.0475143074751936
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.841926574707031,0.3870934106824217
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.450891494750977,0.7221545978414828
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.428643226623535,0.4515078396037358
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.161081790924072,0.4389124277833738
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.900264739990234,0.43060759089786976
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.823084831237793,0.7233962111091475
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.632863521575928,0.6418445423183922
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.258962631225586,0.43648301861253364
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.332188606262207,0.8478486154852607
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.419033050537109,0.5733827486847314
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.371784210205078,0.6188941248260001
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.96563720703125,0.4958476259538433
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.8604536056518555,0.42977405023213033
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.342232704162598,0.625910286809371
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.3649444580078125,0.5759881195326632
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.249383926391602,0.39983765168512847
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.495018005371094,0.5735290953116026
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.654740810394287,0.6024781231845814
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.409878730773926,0.5391297229371581
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.092202186584473,0.4085977645297523
