canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.534852981567383,0.4937622068803559
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.775216579437256,0.465622706055591
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.1772966384887695,0.44642046239845107
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.643494129180908,0.5761536676148601
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.681553840637207,0.41487703638821183
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.960381031036377,0.4080115055631091
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.4492950439453125,0.37388955053076
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.881320476531982,0.4785335615260814
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4267425537109375,0.49343568479024097
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.26624870300293,0.5468872068950138
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.771615028381348,0.4223178376022392
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6868696212768555,0.6620423949804611
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.175182342529297,0.382872284872433
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.073515892028809,0.5120131250129696
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.108858108520508,0.39891831053668786
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.177089214324951,0.40823583152465315
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.946362495422363,0.39594280669909615
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.5052690505981445,0.46149165576404927
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.698390960693359,0.4662837955611686
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.795040130615234,0.4761200398622163
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.068760395050049,0.7414701508618811
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.924018383026123,0.8188148996970074
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.5618791580200195,0.3902635046059825
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.212398529052734,0.66288383448938
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.679834365844727,0.4255437626102448
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.60012149810791,0.4547280205043845
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.834490776062012,0.5450478684987935
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.686737537384033,0.6803424354453964
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.691331386566162,0.3962004448261874
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.195527076721191,0.3952171482087806
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.650056838989258,0.533446315878016
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.004421710968018,0.8781485449190014
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.385807514190674,0.662126659066439
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.887312889099121,0.41880301524245483
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.559808731079102,0.4057943282812543
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.253809928894043,0.5642723137090413
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.7105860710144043,0.8981768686160285
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.104367256164551,0.3945505873973894
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.362854957580566,0.535304139579161
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.241109848022461,0.8146802553499325
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.347944736480713,0.5374554992706736
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.171474456787109,0.353750245865915
