canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.835076808929443,0.7364446815905243
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.769728660583496,0.6485639701592063
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.386887073516846,0.5177770844010571
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.699552059173584,0.7271424306846308
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.632397174835205,0.576547480855362
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.90818977355957,0.6719757714218049
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.098038673400879,0.4277031595344851
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.059393882751465,0.5993612067870024
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.463264465332031,0.5213380529738028
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.328925132751465,0.8125610328639359
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.674609184265137,0.5467703582922462
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.567987442016602,0.9761717968437343
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.099133014678955,0.4383427813035119
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.912287712097168,0.6260626342444263
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.73383903503418,0.5850579335796852
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.044421195983887,0.46770105618236696
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.976078033447266,0.4792007213045783
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.80861759185791,0.6615127981595716
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.136395454406738,0.4722101297263867
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.696876049041748,1.3310177882587193
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.851149559020996,1.01278524266199
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.945851802825928,0.8903861813167828
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.544867515563965,0.5206387983052946
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.873838901519775,0.5420001055164868
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.278306007385254,0.49063689587986836
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.5407257080078125,0.5224636755185265
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.37505578994751,0.7154691701414195
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.737945079803467,1.150304405724884
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.123941421508789,0.44365611627894724
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.672347545623779,0.5892257990247272
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.036831378936768,0.5463882459903812
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.906164646148682,0.4975123510313196
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.836873531341553,0.5323152520714494
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.893120765686035,0.7654231837006796
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.96074914932251,0.5165895630104504
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.00725793838501,0.8254674338670182
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.767179489135742,0.5748710819516475
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.034296989440918,0.5020557105774592
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.2575178146362305,0.9340288114167788
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.179596900939941,0.8379964694947958
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.2155327796936035,0.8326488226675448
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.055567264556885,0.5139744088893571
