canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.88474178314209,0.24126035361728843
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.837360382080078,0.21735043348818056
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.678540229797363,0.2527920263650537
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.342996597290039,0.26249375108819556
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.858733177185059,0.2241503461642361
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.6064558029174805,0.2924507138714921
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.718545436859131,0.19888337272699702
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.239954948425293,0.24790457901751545
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.953803062438965,0.299758559663935
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.670168399810791,0.2656932070057935
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.111993789672852,0.20531050821902966
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.46132755279541,0.42026466749784036
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.241247177124023,0.23571394883168906
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.656709671020508,0.3040294877859044
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.984430313110352,0.22612852428888822
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.1323041915893555,0.22210732774733594
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.334313869476318,0.29009988577313495
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.8068389892578125,0.26773489932834565
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.026674270629883,0.2557214263138241
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.455935478210449,0.36637105874447407
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.790154457092285,0.33149082858141604
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.904966831207275,0.3047594816815462
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.868511199951172,0.1994962069119752
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.8374810218811035,0.36221912946986423
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.914669990539551,0.26590489619102425
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,6.14398193359375,0.25830770385926716
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.8088908195495605,0.22451169751114514
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.8574113845825195,0.3995656516280366
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.989747047424316,0.2750302384831132
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.743068695068359,0.31548259279621416
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.044496059417725,0.2409439153349054
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.394174098968506,0.2613577559341105
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.304572105407715,0.3007146588217366
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.335731506347656,0.24196294403106375
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.928350448608398,0.20483616678850777
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.318628787994385,0.3476068697374548
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.123208999633789,0.333747288839351
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.306708335876465,0.21041692853351074
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,6.311348915100098,0.310165843286776
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.744047164916992,0.3285229404283593
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,6.231303691864014,0.3695434310228087
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.079850673675537,0.23176854736115174
