canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.639651298522949,0.5637058472524146
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.699028968811035,0.44173884731650626
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.089163303375244,0.42849844356507916
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.779932975769043,0.5379769271951502
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.637643814086914,0.4228346471068156
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.890326499938965,0.4202283583588158
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.456707000732422,0.3770517803219411
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.912847518920898,0.4349640509121846
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.433249473571777,0.43096180007062945
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.255672454833984,0.5204610893077392
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.752841949462891,0.5525410991589365
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.9388489723205566,0.6718820970737084
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.053755760192871,0.4211849644657228
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.342680931091309,0.44524824783177486
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.077974319458008,0.39645069900087354
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.219714164733887,0.3899774906803016
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.89762020111084,0.4127706853349387
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.693835258483887,0.543555073492946
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.896081447601318,0.4039310883018039
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.824719429016113,0.4658909390248212
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.227563381195068,0.6745297524667764
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.424319267272949,0.5847595581473863
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.675863265991211,0.38912799084840805
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.4113450050354,0.5548542470537942
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.704906463623047,0.456801658410905
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.489711761474609,0.4522907865150541
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.752753257751465,0.5964710726250818
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.480133056640625,0.734770972451966
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.615733623504639,0.45450775683742806
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.026440620422363,0.39386837103424777
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.592517852783203,0.5281280336913607
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.998908042907715,0.8293729771443515
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.314043998718262,0.6394806853025351
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.927758693695068,0.4000856307878235
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.630281448364258,0.40106650271446176
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.114394664764404,0.6160584758399943
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.313162326812744,0.6414030978721267
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.156122207641602,0.38905200867506334
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.351534843444824,0.6797871133003183
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.50844669342041,0.5455777722660815
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.110565185546875,0.5232297570495292
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.12924861907959,0.39106176753842026
