canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.70963716506958,0.7825891842460053
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.655826568603516,0.6959335468181672
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.39404296875,0.539688410402026
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.6994781494140625,0.7241643891410292
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6122846603393555,0.5959928214645749
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.895221710205078,0.6708835117062402
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.103731155395508,0.4303993570712935
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.062483310699463,0.587796530052864
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.413292407989502,0.5194192636589068
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.309525012969971,0.8097252047618145
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.673868179321289,0.5507258394113286
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.528728485107422,1.0046706795952973
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.108979225158691,0.42455654570156715
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.9348344802856445,0.6312810002637061
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.734293460845947,0.5739064307956426
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.061024188995361,0.47216973605214757
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.979414463043213,0.462422709837268
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.770258903503418,0.6972355341896443
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.122646808624268,0.48214108098424496
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.651821136474609,1.35431369081174
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.932173252105713,0.97189117123805
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.941324234008789,0.9130217014503741
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.598229885101318,0.5326465874151086
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.875779151916504,0.5312535902911769
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.30272912979126,0.49266198916832327
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.521825790405273,0.5414684617711113
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.462765216827393,0.6696328298635414
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.599830627441406,1.2174205865359287
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.134925842285156,0.4341213006878809
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.598714828491211,0.5951986208951006
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.925799369812012,0.5616380657456644
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.870062828063965,0.5474344933744427
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.786535263061523,0.5848834921083175
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.870363712310791,0.7326457991030586
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.010891437530518,0.5062833798553666
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.892426490783691,0.8563612371432078
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.727797031402588,0.6162473060285943
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.047825336456299,0.5054708631138211
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.186001777648926,0.9242873874951542
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.127106666564941,0.870265686858132
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.165463447570801,0.7700751072306955
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.0114426612854,0.5295724749508663
