canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.638584136962891,0.4382231049888786
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.684163570404053,0.4945958871166787
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.072863578796387,0.49280714962219246
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.715351104736328,0.6227850767568653
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.79301118850708,0.41742078566440305
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.698787212371826,0.47141575981665657
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.296600818634033,0.3953498430669803
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.932544231414795,0.7254709227063362
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.326541423797607,0.4444636234807706
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.62839412689209,0.573351146214285
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.621461868286133,0.47129031709582286
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.620368719100952,1.0245127380383476
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.013743877410889,0.42078173229757915
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.318633079528809,0.8100219497532343
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.960505485534668,0.425953681397742
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.117942810058594,0.3791452814017071
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.850488662719727,0.42448915185086
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.349123477935791,0.5420335358664685
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.643050193786621,0.5836985216988291
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.021991729736328,0.7077511657683683
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.578269004821777,0.6668356045613808
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.609452247619629,0.7640963494227491
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.713809967041016,0.37780223343422764
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.4397172927856445,0.8426902615024423
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.620633125305176,0.46527233721587224
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.267739295959473,0.43759154315706117
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.90382194519043,0.4781687199169674
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.814537048339844,0.7844125442334418
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.9014739990234375,0.5417519526708291
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.2136640548706055,0.4784757636458553
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.690260887145996,0.7253092139291675
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.4202351570129395,0.5730483395090352
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.481111526489258,0.5941337549939762
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.943253993988037,0.5871796728955446
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.781201362609863,0.43794010369436154
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.304204940795898,0.6772445095624046
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.239670753479004,0.6075207792268367
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.122917175292969,0.400604935023077
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.286711692810059,0.6090321676844451
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.7873334884643555,0.5391827877568806
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.345166206359863,0.5610043456645342
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.136207103729248,0.39007285195714964
