canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.608648300170898,0.6794587550610424
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.484358787536621,0.5878516909865134
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.106060028076172,0.479340010538579
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.445062637329102,0.5212740241719006
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.739096641540527,0.6604061218125852
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.073258876800537,0.4424571802143595
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.010985374450684,0.5318815180270414
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.576676368713379,0.5508851298315569
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.29255485534668,0.8786078052322543
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.729667663574219,0.5473526095218608
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.426269054412842,0.9706284553775826
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.028423309326172,0.45563103482157374
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.984187602996826,0.6959499908545929
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.518428802490234,0.7386131549736948
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.073910236358643,0.4573024369045371
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.842624187469482,0.46809239354170407
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.920881271362305,0.602547767613373
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.148911476135254,0.448094295795879
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.927433967590332,1.1619813479897911
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.5191192626953125,0.7952433318092704
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.062403678894043,0.6903917013507226
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.471015930175781,0.49498522803873907
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.902982234954834,0.4525268816471362
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.35732364654541,0.4731442792988235
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.4610137939453125,0.6179966511558487
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.101679801940918,1.019074670273847
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.288297176361084,1.1921928435639584
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.040964603424072,0.4512690980203774
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.39449405670166,0.5804446311653101
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.8932414054870605,0.5611233289204692
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.773139476776123,0.5763439891235339
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.6816534996032715,0.6749481181233141
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.950996398925781,0.6477355834817156
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.131844997406006,0.45343427955330357
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.883000373840332,0.852986955478113
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.872852325439453,0.5010936221059238
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.039648056030273,0.6096488141838236
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.932886123657227,0.8372268003414373
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.142526626586914,0.6485227965360609
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.180380821228027,0.7659126831168026
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.809898376464844,0.5610995342877497
