canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.929070949554443,0.4684365814179619
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.583652019500732,0.6224756761570901
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.257998466491699,0.5703509592126629
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.702204704284668,0.6432159875505467
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.662170886993408,0.49587070527271143
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.7795515060424805,0.529761529211051
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.166588306427002,0.4709522648492112
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.958457946777344,0.7739317884723483
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.428961277008057,0.5115920048188118
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.437807083129883,0.6649164431285884
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.707249641418457,0.5469552117514828
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.3665385246276855,1.075061814061282
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.04750394821167,0.44573847156620855
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.033433437347412,1.09229465117269
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.663919448852539,0.5939780349523536
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.066381931304932,0.40905264473183567
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.848016262054443,0.5420915942059875
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.656012058258057,0.7304569998219383
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.181769371032715,0.5072487856726778
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.106298446655273,0.6560784978654064
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.6496710777282715,0.664633830512794
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.839979648590088,0.5772302250107972
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.5604753494262695,0.4197560537423139
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.857075214385986,0.5689111502252228
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.629240036010742,0.4802662492472437
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.43571138381958,0.49552825175868187
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.810460567474365,0.5211898600694931
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.646536827087402,1.038530026864519
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.048577308654785,0.4680292310144574
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.372511863708496,0.5367488136367231
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.0641255378723145,0.5728003181456636
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.652895927429199,0.5868515006693692
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.589219570159912,0.5995902887841804
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.000828266143799,0.8091254950701164
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.918363571166992,0.4883828019396964
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.048759460449219,0.9299644250115751
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.92821741104126,0.4632963181307992
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.007111549377441,0.43049684076335165
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.027373313903809,0.8722676804582813
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.731009483337402,0.6561017550193362
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.935875415802002,0.9088140586302913
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.844186305999756,0.515887569273441
