canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.316593647003174,0.5790282745046059
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.93408727645874,0.40486966897081716
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.342928886413574,0.3728806689627833
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.736119747161865,0.4985578720492001
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.545836925506592,0.45035733764132546
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.9166669845581055,0.4323999966235871
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.36036491394043,0.39241533082961627
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.937615394592285,0.46991635491354666
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.63605260848999,0.4003120159113486
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.137934684753418,0.7114510829513279
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.6408562660217285,0.42117817161635257
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.2236087322235107,0.8354251039860588
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.136985778808594,0.37679117311153354
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.169098854064941,0.5127371634704383
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.007246971130371,0.39832498794389964
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.289299488067627,0.41893962153768727
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.797266483306885,0.4140049156597415
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.3398118019104,0.497470177758214
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.8636627197265625,0.4128007197233328
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.866523742675781,0.6213286333574872
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.035062789916992,0.6833607303740703
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.296539306640625,0.6850806930794893
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.634744167327881,0.4224126709742611
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,3.855353355407715,0.716816831721506
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.587550163269043,0.4471867254371786
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.590685844421387,0.5236415180761788
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.551621437072754,0.5700699800063955
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.4831061363220215,0.7883418351965686
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.525152206420898,0.41596977446863176
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.207324028015137,0.45344058918442876
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.456744194030762,0.56083432579614
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.48793363571167,0.9897161026613579
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.309263706207275,0.5872819861238602
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.008742809295654,0.44131549813765253
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.610915660858154,0.4313754134329553
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.1047492027282715,0.6082424496559546
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.710111141204834,0.936230626637947
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.186641216278076,0.3692026237617741
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.417088031768799,0.6540738309196794
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.272620677947998,0.6676645757547524
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.3000383377075195,0.5698357248329543
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.094537258148193,0.4101236966248148
