canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.747007846832275,0.4365343877606433
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.595706939697266,0.45834894949964816
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.30656099319458,0.4871542989586089
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.755009651184082,0.4864810237967141
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.927475929260254,0.3251595324081761
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.739473819732666,0.4112494544079371
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.297696113586426,0.3909202280910289
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.9472880363464355,0.46500151830710756
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4997711181640625,0.4815251307219102
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.372628688812256,0.5114760153589222
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,6.090622901916504,0.494452237077097
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.646989345550537,1.0293612605057518
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.097421646118164,0.36252993165394914
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.389185428619385,0.5952102184480745
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.008347034454346,0.40057546645167474
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.0657148361206055,0.3268472782685545
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.852364540100098,0.42875423653918987
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.842566013336182,0.629513950722675
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.81175422668457,0.45532339714875153
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.943512439727783,0.4807337207913492
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.542243957519531,0.6235625629279764
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.320613384246826,0.7079617624432666
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.845263957977295,0.34508058914641687
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.414233207702637,0.81358354758119
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.6353325843811035,0.48932202545388326
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.356442928314209,0.4155960697388323
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.9351582527160645,0.4690434017465456
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.477975845336914,0.8731897008750394
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.78672456741333,0.542701639263495
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.15321683883667,0.4387488100463669
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.663263320922852,0.7035803578182918
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.2728800773620605,0.6274384065547615
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.44710111618042,0.5918055186034112
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.09450626373291,0.44451806565441304
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.645994186401367,0.46549749829650006
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.000804901123047,0.6302715015541852
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.331671714782715,0.5032047211622264
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.091324806213379,0.3745123319378174
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.8359479904174805,0.652652366026765
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.454556465148926,0.5148336473351247
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.805487155914307,0.6360589889847972
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.065739631652832,0.3737884541663522
