canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.123371601104736,0.4278993332028793
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.403282642364502,0.6662289454012259
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.104136943817139,0.47809492029053935
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.323775291442871,0.8171675203700012
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.683219909667969,0.4543104778165547
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.841445446014404,0.49051831294257636
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.15771484375,0.41841344261383495
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.843116283416748,0.6063344365732573
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.331783771514893,0.44461379533472994
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.2539825439453125,0.5670490694964563
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.701322078704834,0.5013371707147141
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.36962890625,0.6203608957624674
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.996881008148193,0.39827231180510897
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.225650310516357,0.48598090956127876
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.9229888916015625,0.46084438611940737
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.0692901611328125,0.41464020356579745
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.841691017150879,0.4642689460828443
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.70053243637085,0.5859277342936184
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.902346134185791,0.48705705913929825
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.125407695770264,0.5190960201163036
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.356558799743652,0.6351035759024062
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.887149333953857,0.48996195119932207
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.729974746704102,0.4354680421930918
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.760695457458496,0.44799638378863654
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.674861907958984,0.45030439466161387
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.462596416473389,0.46499144187353064
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.718522071838379,0.547544233372976
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.8952436447143555,0.6102101398657038
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.753844261169434,0.44040478553493295
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.098291397094727,0.4302686056384394
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.994523048400879,0.4393424339760413
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.425164222717285,0.7244895980014514
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.698102951049805,0.4742877639752481
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.891402244567871,0.5633860074007526
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.758450508117676,0.45101754327389565
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.05167818069458,0.5665644983676147
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.028501510620117,0.4343738583337065
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.031745433807373,0.4812897901062798
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.243981838226318,0.5580847495197162
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.734719276428223,0.5268624829381329
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.1965651512146,0.5654963057150274
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.020944118499756,0.42990051538117513
