canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.409615516662598,0.5279907778310237
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.802539825439453,0.49836846235248283
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.307040214538574,0.48363019223555187
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.891140460968018,0.48176313514401353
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.702683925628662,0.4471803275652096
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.942422389984131,0.4637612954792264
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.405272006988525,0.3977115974805208
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.945153713226318,0.48880050515306406
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.464765548706055,0.4578359968906203
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,3.9734816551208496,0.609206738839101
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.566923141479492,0.45020060836093356
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.5734002590179443,0.7655346875544707
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.011980056762695,0.41963562190998666
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.285525798797607,0.5773276939792094
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.888764381408691,0.4402640088185014
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.134796619415283,0.3679839890355604
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.022626876831055,0.4977557359841051
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.627737045288086,0.525216339586975
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.83026123046875,0.4682594275393633
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.972644805908203,0.44769825896367027
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.605774879455566,0.6307580825221284
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.432279586791992,0.5661805854338928
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.675424575805664,0.3686908221847694
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.477438926696777,0.6085982629806997
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.695269584655762,0.43215731942253244
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.514435291290283,0.45122682971590766
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.043754577636719,0.3985667299617742
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.405368804931641,0.9706805282203878
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.80277681350708,0.5256192869041479
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.244904518127441,0.5063267025709074
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.412282466888428,0.7783233757389532
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.525096416473389,0.5236542665667441
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.443397521972656,0.5420616861410067
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.92685079574585,0.47778763181790723
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.773612976074219,0.4167142205122696
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.0620622634887695,0.840268333809346
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.474253177642822,0.524225808563693
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.024469375610352,0.3780924128842895
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.617933750152588,0.9381996087503848
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.670920372009277,0.5051198141147585
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.065499305725098,0.5629338604578694
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.946800231933594,0.4226428920024046
