canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.6195526123046875,0.4351810578375235
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.923264503479004,0.40037156966851195
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.439695358276367,0.4157106239633245
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.816880226135254,0.6310891125804486
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.635320663452148,0.44944372763076873
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.938570022583008,0.41003067274033367
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.3371052742004395,0.3738104709454733
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.969671726226807,0.5495557204398513
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.717573165893555,0.4092344552398646
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.175930023193359,0.6331349246121808
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.637928009033203,0.41789572960286697
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.2482986450195312,0.8976776890730173
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.049651622772217,0.4108067757854658
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.869887351989746,0.8859429683886569
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.026298999786377,0.4028790810591661
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.197657585144043,0.3741878616231863
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.859017848968506,0.4033214947773229
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.310586929321289,0.5456284621435834
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.928656578063965,0.4229135798199128
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.6294145584106445,0.9077777481649771
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.973012924194336,0.7778392343612649
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.8707494735717773,1.1272099299852376
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.767705917358398,0.3671407466910468
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,3.9858193397521973,0.8670593716929236
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.575995445251465,0.43238676319735003
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.306234836578369,0.41795734140387875
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.813539028167725,0.4789299864121745
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.671280860900879,0.7623720155461444
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.611560821533203,0.5480752036290346
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.2366838455200195,0.4094185143559838
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.188056945800781,0.8257504373538285
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.9981918334960938,0.7349662835309155
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.113227844238281,0.7172810013600732
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.0646257400512695,0.4613697159226078
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.692208290100098,0.40917386071328604
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.329894065856934,0.6086531055578978
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.6703386306762695,0.7485305377894865
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.1303606033325195,0.37227658939126035
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.464971542358398,0.649797965709523
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.20098876953125,0.8295115253735412
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.566293716430664,0.5424907968329393
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.083138465881348,0.3885368994589973
