canonical_smiles,observed,predicted,predicted_std
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.59253454208374,0.5063681382218376
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.305676460266113,0.4241227914318141
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.678572177886963,0.5869132500514344
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.778024673461914,0.42947882006539695
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.688737869262695,0.4735411879803775
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.2576751708984375,0.39070067626332206
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.874779224395752,0.7310964569870007
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.4892706871032715,0.42169185477756405
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.608671188354492,0.5941241240106694
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.464668273925781,0.4499166623406582
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.3414125442504883,1.0812377223381688
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.027949333190918,0.4297962397919016
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.34689474105835,0.6226901285678297
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.008229732513428,0.43645461391178214
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.183625221252441,0.3830864373817734
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.892518997192383,0.40652925723409467
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.436774253845215,0.5305404412389682
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.738916397094727,0.4969695762978102
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.783164978027344,0.880843134897411
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.568840980529785,0.6353527933338062
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.345069408416748,1.0299739456585062
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.752740859985352,0.38237379198485216
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.495911598205566,0.7548644938349759
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.476473808288574,0.4635802977962748
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.198240756988525,0.45596789692089174
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.970205783843994,0.4277031595344851
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.769489288330078,0.7456910009982195
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.735844135284424,0.6159284279598893
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.172051429748535,0.4466169559278573
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.428479194641113,0.8691581810024661
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.387920379638672,0.6013817453682057
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.363197326660156,0.6640165425273681
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.945673942565918,0.540348895354601
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.839491844177246,0.4176628918874235
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.241959571838379,0.6323496691910074
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.353034019470215,0.565358000906906
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.193398475646973,0.39598134268533763
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.384163856506348,0.6151413620166277
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.695632457733154,0.5933563533703511
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.394268035888672,0.5659127025342764
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.1245927810668945,0.4064471426706753
