canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.972389221191406,0.513445321950461
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.81156063079834,0.5844300269672139
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.445440292358398,0.47094821484886845
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.219717979431152,1.0750981840495684
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.540116786956787,0.49413869503081603
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.764615058898926,0.5949518187433135
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.126021862030029,0.4832356496733601
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.93773078918457,0.5446400340808898
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.458329677581787,0.47495687188561364
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.560149192810059,0.673478453203004
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.598625183105469,0.5139558536555799
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.879939079284668,0.8941809622222359
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.012336730957031,0.46271753092759993
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.195976734161377,0.5643551223312875
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.81513786315918,0.5227410537049062
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.077225685119629,0.47177167354864646
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.733642578125,0.5456616701997633
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.462514877319336,0.6173883425191276
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.818554878234863,0.6770839593346465
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.222825050354004,0.6736469412207077
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.697883605957031,0.5449078739240727
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.934377193450928,0.4720646963231295
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.710931777954102,0.46527848631139046
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.678153991699219,0.6167918035336154
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.563683032989502,0.5155935566880585
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.560111045837402,0.5608819365543248
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.676648139953613,0.5534051390480619
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.729733467102051,0.9263795617387219
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.6799702644348145,0.5542867582982699
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.0917067527771,0.5353433323769969
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.841623306274414,0.5994168944927397
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.29553747177124,0.8968534354033141
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.525566101074219,0.5750999695492828
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.061453342437744,0.5798314658662409
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.709551811218262,0.5055199150592233
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.606103420257568,0.9483090660954725
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.4068074226379395,0.4981617514575305
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.097927093505859,0.5535412617563363
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.047616958618164,0.8763297739325442
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.862674713134766,0.4736620077986369
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.149221420288086,0.7424816953926636
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.04743766784668,0.523667014746952
