canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.628787040710449,0.5271556377449168
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,5.0128021240234375,0.46024386700341574
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.406244277954102,0.47706052678441163
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.422001838684082,0.952994916199837
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.537483215332031,0.4904191478233265
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,5.013838291168213,0.47077808337281346
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.053417682647705,0.44754699119329566
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.701389312744141,0.6377095196062894
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.112905025482178,0.5146586292278328
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.767361640930176,0.5588975627033125
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.625514030456543,0.5458731056846139
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8354573249816895,0.9393632810144655
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.179511547088623,0.42250748306058145
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.201233863830566,0.5566063585944149
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.760808944702148,0.4937119867685068
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.928497791290283,0.46251344403496636
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.8754353523254395,0.5150827967187275
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.671210289001465,0.6038915950679807
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,3.7854561805725098,1.1747109240170037
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.311779022216797,0.6262164675325812
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.783700942993164,0.5158894178789599
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.842217922210693,0.5099788526750705
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.601233005523682,0.47068083777630537
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.638031959533691,0.6478018345118166
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.353793144226074,0.5182189429215555
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.306306838989258,0.5482526592671984
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.335504531860352,0.7458572412278319
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.673553943634033,0.9842316053792135
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.789263725280762,0.5014931318852981
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.113768100738525,0.5794069665281287
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.858030319213867,0.5317111538219156
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.467174053192139,0.8296218874862747
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.494231700897217,0.6676317223583813
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.834019660949707,0.7181460289328837
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.665517807006836,0.5649766441176463
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.794089317321777,0.7249804263925639
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,5.244224548339844,0.5608037167457258
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.108448028564453,0.5889683979669121
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.10272216796875,0.6945783189372494
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.840073585510254,0.47424754726195933
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.883296012878418,0.7662052369227782
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.018465042114258,0.43428163691449445
