canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.323858261108398,0.5603733126333897
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.789583206176758,0.4111455702444581
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.290644645690918,0.42106041148175816
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.924102783203125,0.467497104901004
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.515958786010742,0.4431980192339872
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.935186386108398,0.426190940367539
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.572059154510498,0.38350195009613586
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.940584659576416,0.42813105892154246
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.537163734436035,0.4151527877278474
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.184598922729492,0.7101912721699741
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.7732462882995605,0.4282156966545343
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.58713960647583,0.935284858598509
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.985869884490967,0.44499114638532766
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.258573532104492,0.45747757987029747
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.049559116363525,0.3784126133693633
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.209697723388672,0.3704919050518977
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.841400623321533,0.38804322589888823
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.5344038009643555,0.517753139631845
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.919806480407715,0.39969451683393076
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.786632537841797,0.8159166538084108
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.272402763366699,0.6926630526397286
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.345761299133301,0.8700081257057001
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.728803634643555,0.3624086462206286
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.130260467529297,0.8457752928214832
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.584102630615234,0.4486324298675991
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.481438636779785,0.4094068674977215
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.792564392089844,0.4431011775706008
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.313398361206055,1.098269471167631
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.522835731506348,0.632182243050004
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.23377799987793,0.442345084966857
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.287902355194092,0.7509441790400799
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.9518113136291504,0.804007529949398
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.094085216522217,0.7235886615664047
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.067571640014648,0.3889416855591915
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.719738960266113,0.4224894252559761
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.095490455627441,0.7083895791853784
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.2433671951293945,0.6316359142913394
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.2914323806762695,0.3697111373400079
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.2265825271606445,0.5981443319514974
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.558351039886475,0.5633944711107174
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.218063831329346,0.5202484916287525
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.164267063140869,0.3794947507794286
