canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.629716396331787,0.5138463641376672
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.630405426025391,0.5556082806469298
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.057032108306885,0.5293725441759742
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.730781555175781,0.6411130953089029
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.6089887619018555,0.433789458225281
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.937304496765137,0.4759297156495707
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.248487949371338,0.4050439391613794
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.886362552642822,0.49733213113293473
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.366772651672363,0.5574367251219177
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.558454513549805,0.4712073446948126
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.69087553024292,0.4536340419260228
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.927955150604248,0.7999227248063535
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.088741302490234,0.3977547574145386
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.314403533935547,0.43774407254339265
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.124124526977539,0.42641017555562954
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.053691387176514,0.4039783051963755
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.784173965454102,0.4684386172799801
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.463274002075195,0.5555327516749968
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.690148830413818,0.646633349999097
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.0894622802734375,0.5221751920115928
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.550758361816406,0.5698625017265335
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.797637939453125,0.4909303140387518
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.6212005615234375,0.39449740727374005
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.562870502471924,0.49433551307518325
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.549555778503418,0.4979396330619085
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.317718505859375,0.6049140604315728
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.764680862426758,0.5216982970637145
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.999195098876953,0.7520304850628512
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.789200782775879,0.45148671712167204
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.229039192199707,0.4139173721195848
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.900308609008789,0.5104760375493735
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.127391815185547,0.9640487298955801
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.426692962646484,0.6713837002773055
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.054111480712891,0.4856864648753205
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.7300310134887695,0.45214949210190186
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.132675647735596,0.5381860657179892
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.602987289428711,0.5933740328999255
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.153418064117432,0.4128330620056501
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.3828125,0.5427614543589943
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.774467468261719,0.45467558645259987
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.280148029327393,0.5579121305676821
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.173564910888672,0.40211850870600985
