canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.98640775680542,0.4291900529631366
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.879558086395264,0.46639013725832146
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.470867156982422,0.4776079561117161
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.887058258056641,0.6082863497771385
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.627684593200684,0.46000136665472935
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.907942771911621,0.4736761014366944
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.208498001098633,0.42116005681573276
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.99323844909668,0.49543008942810707
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.610536575317383,0.4668377335674805
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.212690353393555,0.7637917505019058
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.7034149169921875,0.4807108447494872
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.9643054008483887,0.9956637782167882
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.9247636795043945,0.4760519325713139
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.078681945800781,0.6853938353039486
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.733346939086914,0.5707755103607188
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.040863513946533,0.4064706056672295
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.832559108734131,0.43411910389005537
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.550234794616699,0.5835302111495332
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.821341514587402,0.6503143724069032
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.323225975036621,0.6751487285510227
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.562129974365234,0.630156039335602
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.999452590942383,0.540527123207385
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.832228183746338,0.4039003943603585
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.881863594055176,0.5570499454480117
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.643011569976807,0.4772124314306094
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.511590957641602,0.4463499599452923
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.791966438293457,0.45420340759799765
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.900330543518066,0.9737136179795717
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.856261730194092,0.5486647610513465
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.282651901245117,0.5106404131987566
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.854429244995117,0.6688562041471783
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.630300521850586,0.5755574716726751
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.599471092224121,0.5888566606127903
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.0538763999938965,0.5083962240035371
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.8198676109313965,0.4720121676929476
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.904547691345215,0.822205312514906
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.991336822509766,0.47274300275654363
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.099590301513672,0.45026627186163065
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.1656599044799805,0.7114309757124193
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.904452800750732,0.4906796564649432
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.203658103942871,0.6902424991563484
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.102238178253174,0.462243251159157
