canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.780275344848633,0.4439096942514216
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.444441795349121,0.6244122602707022
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.011308670043945,0.5282778907991764
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.643199443817139,0.6052497713891362
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.781192302703857,0.4033616901444309
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.784660816192627,0.5206919160224526
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.277076244354248,0.38858598689848195
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.863611221313477,0.42140680400060915
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.265942096710205,0.5078782259148333
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.527337074279785,0.4676500767008183
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.498692989349365,0.5003603590329689
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.16074275970459,0.6975186100052894
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.105009078979492,0.39994496920645806
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.250822067260742,0.47401019919967174
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.122675895690918,0.404360558843035
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.239463806152344,0.39349531383705033
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.869967460632324,0.4172791112546291
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.336598873138428,0.5862027394454912
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.585314750671387,0.6156837396627884
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.904134750366211,0.5714117456411275
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.545498847961426,0.5344590148913505
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.577884197235107,0.5385545189195173
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.635797023773193,0.4134839892902917
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.617221355438232,0.5164492405989521
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.361333847045898,0.44318941194301836
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.41556453704834,0.4274466605121717
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.882087707519531,0.4874895926122664
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.675893783569336,0.7100287697564346
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.816770553588867,0.4547594780335294
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.191344261169434,0.39393374076646165
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.667218208312988,0.5967556020140542
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.349979877471924,0.7022224567643645
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.554255962371826,0.516325503686227
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.981978416442871,0.41206077542226893
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.852507591247559,0.4121579688471153
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.034377574920654,0.5041843800020841
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.70930290222168,0.5220491586974159
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.182945251464844,0.412301402980167
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.201622009277344,0.5005509202417701
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.785995960235596,0.4410906988802551
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.192368030548096,0.5051198141147585
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.087268352508545,0.4001094668327891
