canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.016123294830322,0.512242173261225
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.822389602661133,0.501856219366655
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.332147598266602,0.6014657871730099
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.122951507568359,0.5110063325672473
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.453993797302246,0.549677181873562
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.542086601257324,0.755137332779556
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,4.9375319480896,0.5493161892360683
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.586915493011475,1.032914177164635
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.491612434387207,0.5751911674829426
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,3.801471710205078,1.0452029411709585
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.773320198059082,0.5168147377392901
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.606173515319824,0.911289279337119
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.915196895599365,0.5163827587792346
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.215757846832275,0.6320992677206086
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.732082366943359,0.7194409573673821
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.050632476806641,0.45958653983516123
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.782130241394043,0.6312689145719776
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.749054908752441,0.6131226158290164
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.151632308959961,0.46939043164442107
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.772280693054199,0.940754645148332
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.592961311340332,0.7845657177563367
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.827741622924805,0.7187247893846271
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.283389091491699,0.53982269201874
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.00338077545166,0.4769605631330327
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.4341912269592285,0.48709230247747964
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.3599772453308105,0.6553469302583353
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,3.9053268432617188,1.0927468195205445
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,3.968536376953125,1.3881587758564597
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.079571723937988,0.4482177195800137
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.235966205596924,0.8544079199520319
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.0789475440979,0.5378084938658172
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.462184906005859,0.7863299199712498
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.33152437210083,0.9141125787563723
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.264839172363281,1.2306818701844056
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.263577938079834,0.49801815174526864
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.878750324249268,1.0235288157019644
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.949519157409668,0.5038494699114787
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.095431804656982,0.5673080106135027
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.8153228759765625,1.1315489990305463
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.058234691619873,0.6361253465654145
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,4.54586124420166,1.3234818019905659
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.669239044189453,0.8254524146447046
