canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.707865238189697,0.4239901044158674
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.7147674560546875,0.46669675639194
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.110335350036621,0.4895257577791968
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.62281608581543,0.6289259629092196
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.785638809204102,0.42054368932241304
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.668436050415039,0.4857532213136641
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.2944488525390625,0.410458408046818
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.855877876281738,0.7252421533738048
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.380454063415527,0.4508546977642506
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.668687343597412,0.5621031314802666
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.509718894958496,0.4764944559517292
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.701335906982422,1.0010251512597423
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.046274185180664,0.43824704286629784
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.303152084350586,0.7345970305148333
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.941628932952881,0.4091645376819506
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.115224838256836,0.3799769424670932
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.861245632171631,0.4238911243500321
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.347103118896484,0.558368343944686
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.781903266906738,0.48815428036680136
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.897769451141357,0.7910457652436811
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.58658504486084,0.6706091022295806
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.549014568328857,0.8099713223879104
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.689887523651123,0.379675644426533
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.342071056365967,0.867301864643483
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.475579261779785,0.46586637449148005
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.324081897735596,0.4266494159390046
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.948520660400391,0.47216771627772464
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.937017440795898,0.6219790884348085
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.814776420593262,0.6127460841750643
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.189911842346191,0.46469601118634535
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.429407119750977,0.9458147716521405
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.477544784545898,0.5317362635550562
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.4790778160095215,0.5593444474896484
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.827104568481445,0.5717888105303008
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.716368198394775,0.4383275515872448
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.355853080749512,0.5665846971055083
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.178868293762207,0.6451169214066209
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.081408977508545,0.3868864062080674
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.443289279937744,0.5701686730028476
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.79693603515625,0.5555241681875143
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.433095455169678,0.5080396877615176
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.080270290374756,0.3997589338591388
