canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.964225769042969,0.5034158375470165
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.583438873291016,0.5959592174939621
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.5060834884643555,0.5989187033990924
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.175654411315918,0.47307574359682353
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.50142765045166,0.525167311393288
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.636909008026123,0.7468692284524645
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.114449501037598,0.44347766524955384
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.050785064697266,0.6013484425362888
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.68505859375,0.5265474311642067
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.415836811065674,0.8624888101487671
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.7393598556518555,0.5226060327145942
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.390279769897461,1.0013894918095758
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.006150245666504,0.4400213340442285
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.026097297668457,0.6736596822979025
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.498534202575684,0.7588701241691133
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.079352378845215,0.44422324292047266
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.939247131347656,0.4414861826133141
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.994556903839111,0.5799926283795419
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.167971134185791,0.4370267215476414
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.861427307128906,1.2969147090118038
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.530425071716309,0.7684634783473518
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.053570747375488,0.7667377715377888
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.453919410705566,0.4922591868677151
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.894589424133301,0.49224756267945824
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.387279033660889,0.4625381866361735
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.350250244140625,0.647382130149206
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,3.9858410358428955,1.0372997044634125
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.2590556144714355,1.175501387737693
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.985210418701172,0.4475874763107155
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.566347599029541,0.6108536996954677
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.949778079986572,0.5621794741080454
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.789183139801025,0.6078707394977159
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.679192543029785,0.6972847730213962
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.983770370483398,0.6791513016099694
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.201881408691406,0.48409730888301106
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.798614501953125,0.8450567228702249
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.850181579589844,0.49610720638738176
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.041518211364746,0.5912632314479775
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.932855606079102,0.8633519484625389
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.1655731201171875,0.7108476183739041
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.021939277648926,0.7658155554477987
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.840164661407471,0.5181361231512988
