canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.644209861755371,0.4441738629548418
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.670774459838867,0.5110249948976627
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.080619812011719,0.45559754423663557
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.648777008056641,0.6653723868691935
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.777217388153076,0.4264034659468475
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.709687232971191,0.47404440073907667
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.309074878692627,0.3887258520936542
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.841373443603516,0.785530266949001
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.334022521972656,0.43177979586156856
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.62225341796875,0.5732347010264971
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.681276321411133,0.4641004758767054
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.6436047554016113,1.017239739501987
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.032052040100098,0.40815639684697996
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.142271995544434,0.9758806213162279
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.958240032196045,0.43040378862720113
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.095887184143066,0.3755666901431984
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.846412181854248,0.41819913700111405
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.373269081115723,0.5384394043785243
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.6671624183654785,0.5645139456851769
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.9935302734375,0.7568806690410113
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.575033664703369,0.6617650399799376
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.625154495239258,0.7402073193439468
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.721441268920898,0.384200092000717
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.461103439331055,0.8522420149384605
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.587440490722656,0.4509541039638468
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.302763938903809,0.41720825600871797
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.8705644607543945,0.5016832628176928
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.799943923950195,0.7980637005690809
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.877682685852051,0.5383083209357551
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.2118072509765625,0.47174135045954835
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.643359184265137,0.7059770174689372
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.414023399353027,0.5694138226636491
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.456727981567383,0.6096081409982064
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.903430938720703,0.6126931644945611
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.766378879547119,0.44365396669373525
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.397421360015869,0.8379646037417233
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.25237512588501,0.6157240115097099
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.109411239624023,0.4082451757647067
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.216047286987305,0.6479460910931485
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.785739898681641,0.5350974391726985
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.319352149963379,0.5589180385166477
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.101396560668945,0.39140059720219433
