canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.202382564544678,0.2783185992271829
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.829799652099609,0.2809208957742681
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.834977626800537,0.2623374799168823
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.117143154144287,0.23854125798841447
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.992030143737793,0.2517562215087432
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.907805442810059,0.2737686332039651
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.72440242767334,0.2322166241828414
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.299028396606445,0.24847711211325002
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,6.023755073547363,0.29601283112629806
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.45380973815918,0.2827447799618998
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.942691802978516,0.2170870102505704
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.6978583335876465,0.3159960690024482
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.31517219543457,0.2407102755753857
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.66856575012207,0.251521250500082
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.340120315551758,0.24314641313960658
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.475279808044434,0.2205172405812178
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.730451583862305,0.26264266723877305
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.610856533050537,0.2792558973435868
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.915890693664551,0.2768412591426211
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.833578586578369,0.33063816210214036
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,5.314230918884277,0.29385932348991944
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.934918403625488,0.2701744476773005
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,6.103436470031738,0.1997159848619409
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,5.004660606384277,0.27878422137890757
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.717236518859863,0.24096370490195848
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.989223003387451,0.2602277960929136
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.0301618576049805,0.25110382534624126
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,5.902797222137451,0.34455915065599585
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.102381229400635,0.27172314140715337
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.923984527587891,0.2634837291695815
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,5.012308597564697,0.27583007380316205
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.749848365783691,0.24643066594910054
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.485803604125977,0.2791773400235363
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.1361083984375,0.21878923336785866
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.061355113983154,0.2146305760596274
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,6.371740341186523,0.3285432602080356
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.591427326202393,0.24493620372759184
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.595183372497559,0.22489791249569632
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.988799095153809,0.2711117609290724
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.735829830169678,0.2715089635897318
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,6.146575927734375,0.3753152158259358
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.825931549072266,0.22245913698239755
