canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.560930252075195,0.5103471150662511
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.692540168762207,0.4669419067321922
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.31563663482666,0.4410042071152603
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.8264875411987305,0.5047156169605873
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.675326347351074,0.4120029113074096
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.828854560852051,0.4737203929980084
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.385638236999512,0.37658610289747524
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.023226261138916,0.49320757079118543
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.455021381378174,0.41171115238483263
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.458802223205566,0.47577339253569223
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.847549915313721,0.4203622327686935
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8944790363311768,0.8785828398031027
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.064138412475586,0.3860251632157445
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.201607704162598,0.746526941895325
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.721005439758301,0.4699995552223211
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.959710597991943,0.3961739663904076
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,5.050490379333496,0.3746743377588062
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.656051158905029,0.45973384620950625
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.949212551116943,0.4282201508086626
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.002706527709961,0.40246224741670256
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.820143699645996,0.4463884172092223
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.540507793426514,0.45845631192230984
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.444179534912109,0.3667743062479061
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.740969657897949,0.6597444050946631
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.7432756423950195,0.4637756899892447
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.448790073394775,0.5158006773406925
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.056247711181641,0.46228863809541043
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.784667015075684,0.6719104846189113
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.8504838943481445,0.4539156625530094
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.266972064971924,0.44202588905705475
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.596686363220215,0.6446333370856852
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.29323148727417,0.8003726568108807
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.185483932495117,0.8176796942553123
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.947597503662109,0.5014132553947361
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.727943420410156,0.42154256650542016
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.382278919219971,0.6167686103205624
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.397351264953613,0.5867068516811188
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,4.7886199951171875,0.4181649291356036
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.463438034057617,0.6317793335831534
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.714950084686279,0.4542139057941719
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.376326084136963,0.4888024561993561
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.11367130279541,0.3690140118510174
