canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,5.032973289489746,0.500939440327847
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.528399467468262,0.7128210582495332
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.4394378662109375,0.6235089636359489
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,5.124081134796143,0.45742129123041314
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.465836048126221,0.5262249416447157
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.596007823944092,0.7818320585636352
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.067766189575195,0.44859203905651607
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.986501216888428,0.5721722940104694
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.58592414855957,0.5531000336438219
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.302506923675537,0.8677767564434055
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.721185684204102,0.5422235218581448
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.332267761230469,0.9899174711719383
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.0114336013793945,0.46783765379937087
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.931753158569336,0.6667998498761992
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.66018009185791,0.6548490557117737
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.049212455749512,0.4624598305243741
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.847512722015381,0.49477324869777783
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.858713150024414,0.6035851497170754
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,5.150972366333008,0.4465998729659505
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,5.020989418029785,0.985265903889497
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.5794878005981445,0.7641138227267135
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.0533127784729,0.6410163986322266
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.4722795486450195,0.4962340629574494
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.9436235427856445,0.4616259589765036
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.3187994956970215,0.4791430039022552
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.445699214935303,0.6177095547214245
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,3.9889931678771973,1.0360490511619487
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.280739784240723,1.1625442332394416
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,5.0557637214660645,0.4476002603238655
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.423645973205566,0.5873940230213872
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.911259651184082,0.5701251832794049
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.793737411499023,0.5968546759056099
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.722061634063721,0.685574696728899
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.882629871368408,0.7078926361058785
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.193965911865234,0.4592772503089688
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.858938217163086,0.8079495282414285
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.89001989364624,0.4956417878471826
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.113404750823975,0.56482808156
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.860989570617676,0.8236006457511071
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.111736297607422,0.6123506324967262
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.1112565994262695,0.7815783001607879
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.823215961456299,0.5759185751477333
