canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.700234889984131,0.41356931861397567
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.576739311218262,0.5201568278993861
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.149355888366699,0.4843356208791005
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.708656311035156,0.6178839894265334
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.801268577575684,0.41797787665269287
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.616000175476074,0.487452421556453
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.327281951904297,0.4125927445158827
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,5.051065921783447,0.5750585111619213
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.340508460998535,0.44949040699058584
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.544054985046387,0.5592165589376258
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.479648590087891,0.48171958307076035
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.8148655891418457,1.071447063468118
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.0133466720581055,0.42964310850238685
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.276985168457031,0.7637630320434545
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.994109153747559,0.44049572502425993
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.160400867462158,0.3838076987364571
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.92825174331665,0.41309170910566084
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.159605503082275,0.5859244790219875
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.746852874755859,0.49717870103877293
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.899844169616699,0.7771327053336635
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.581713676452637,0.6276798018048295
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.468213081359863,0.8797727933089768
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.760186195373535,0.37020349628563665
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.523532390594482,0.7082333961746164
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.445109844207764,0.4552017502414194
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.293235778808594,0.44105394195258485
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,5.006779193878174,0.4230691468918028
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.820492744445801,0.7610561521167835
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.729473114013672,0.6073009701818276
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.313177585601807,0.4365376378422938
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.443376541137695,0.839827852320464
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.344915390014648,0.6168149958745671
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.256391525268555,0.7281738788750779
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,5.119240760803223,0.4651882914308732
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.820063591003418,0.431267071814491
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.377255439758301,0.6686223273645524
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.266009330749512,0.6386196103423909
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.095270156860352,0.38610915100429544
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.40849494934082,0.630207492628141
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.779330253601074,0.5267520552035206
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.390785217285156,0.5411513395889057
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.035609245300293,0.4101329978528116
