canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.271303176879883,0.6129234874076989
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.779524803161621,0.44967283435736294
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.11435604095459,0.3807917608251322
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.84547233581543,0.4818106420067707
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.712507247924805,0.4106349513039798
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.899289608001709,0.4183336607993821
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.406443119049072,0.38835276630114274
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.910416603088379,0.5058819975636456
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.539665222167969,0.4485962908920987
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.125772953033447,0.5609754459223099
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.756854057312012,0.49487346842992036
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.3437352180480957,0.6762933279319511
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.277037143707275,0.4082802147602164
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.011190891265869,0.5248348884708885
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.167322158813477,0.41584595278217207
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.307917594909668,0.40137550363951585
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.871892929077148,0.4045751231519772
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.399258613586426,0.43619888836956444
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.806829452514648,0.46305335681202314
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.783912658691406,0.5131815031029013
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,3.905353307723999,0.6737389546976993
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,3.7006354331970215,0.9987355821545177
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.504659175872803,0.3573258067614686
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,3.944899320602417,0.6895222831815563
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.7222514152526855,0.4654383342802547
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.385448455810547,0.4531355231806088
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.712032794952393,0.5802720898356111
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.56443977355957,0.6884260010245973
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.684002876281738,0.4313908885858425
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.094874382019043,0.4201353018671485
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.446013450622559,0.6874791922454874
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,3.526514768600464,0.9486137314389927
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.2397236824035645,0.6282401970896624
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.883052825927734,0.47894392503214334
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.52656888961792,0.4585311924964184
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.265403747558594,0.5746636775411825
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,3.497838020324707,0.7998309195179282
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.105307579040527,0.38559505698806984
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.504856109619141,0.5683157468220791
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,3.895721912384033,0.9821869282928658
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.406548023223877,0.5945573638113523
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.152454376220703,0.37128387399386287
