canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.958599090576172,0.5541422138220914
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.481478214263916,0.7606249658965429
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.560501575469971,0.5530827910272283
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.893125534057617,0.6207389537920774
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.368807792663574,0.5510720641820587
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.763540744781494,0.671210381672426
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.202356338500977,0.4374585813262515
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.877123832702637,0.6595781492446043
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.480130195617676,0.6001435426033639
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.33870267868042,0.7845049381915165
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.6994733810424805,0.5453802115912462
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,4.325932502746582,1.056182931429757
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,4.940028190612793,0.5298461316436814
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,4.695201396942139,0.7875514906746525
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.733783721923828,0.5699612306493832
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,4.970100402832031,0.49006704689176844
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.9638166427612305,0.45463992784318646
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.879036903381348,0.6145302270046151
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.93123722076416,0.5548301835631994
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.924433708190918,1.0502320169508788
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.383852958679199,0.8670159247496734
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,5.02537727355957,0.6749919184448213
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.418797969818115,0.5335142464563388
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.931426525115967,0.4713024581731758
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.321139335632324,0.48606332210997566
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.553986549377441,0.5724955542779077
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.438590049743652,0.7747077144618347
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.426202297210693,1.0439412016114102
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.88800048828125,0.5237963001844458
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.483956813812256,0.5708724108312139
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.410670280456543,0.8257377331544672
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.792887210845947,0.5762595934286515
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.7539496421813965,0.621857946727549
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.842405319213867,0.7191280531729739
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,5.22757625579834,0.46575786563867805
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,4.828219413757324,0.755060291030339
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.760043144226074,0.531910205576914
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.093625068664551,0.4701091136484716
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,4.883577346801758,0.7146969837381806
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,5.033130645751953,0.7402305099668226
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.155133247375488,0.6954400449205536
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,4.849645614624023,0.5241366599287346
