canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.63596248626709,0.4560348212348602
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.803531169891357,0.4949120090768819
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.175590515136719,0.44970464550466516
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.735217094421387,0.5119777344392268
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.762073993682861,0.4556812660838337
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.8183913230896,0.43208890395710414
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.304839611053467,0.42356927939623074
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.889200210571289,0.607169046558397
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.441444396972656,0.44370985252475414
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.383906364440918,0.5853610445615888
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.547564506530762,0.5068707463359973
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.5299277305603027,1.001814626301289
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.057309150695801,0.39858347892612356
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.125973701477051,0.7805233437018245
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,5.022998809814453,0.43845589977762267
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.162772178649902,0.3979968457887732
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.792720794677734,0.4553064911183369
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.494886875152588,0.564573070625225
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.5758562088012695,0.5836168236109698
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.773028373718262,0.8532865378343983
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.225180625915527,0.7967684805491992
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.216212272644043,1.0232613681336007
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.787232875823975,0.3775901353355704
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.269361972808838,0.9237919935455531
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.419232368469238,0.4832948515908469
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.038086891174316,0.46024179489223377
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.870731830596924,0.48638891123629946
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.673769474029541,0.7039383316773477
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.678247451782227,0.565835178168112
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.101663112640381,0.4578943172944461
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.423891544342041,0.6687663709116246
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.193516731262207,0.6772332441215207
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.449445724487305,0.6465301036508337
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.951894760131836,0.5026233517900341
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.578489303588867,0.5252780722842486
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.2788310050964355,0.6690743203613424
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.2767486572265625,0.6231432992587923
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.0215654373168945,0.40842501071785847
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.26278829574585,0.5659413501560089
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.522461891174316,0.6915331363089416
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.348639488220215,0.5098610273514873
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.104013442993164,0.4127175422166113
