canonical_smiles,observed,predicted,predicted_std
CC1(C)COC(c2ccccc2)CN1S(=O)(=O)N1CCOCC1,4.76,4.7163496017456055,0.4153342240897026
COc1ccc(S(=O)(=O)N2CCC=C(c3cnn(C)c3)C2)cc1,4.720000000000001,4.712976455688477,0.46551823768168077
CS(=O)(=O)Cc1ccc(C(=O)N2CCCCCc3ccccc32)cc1,5.355,5.133031845092773,0.4759036653631223
Cn1nnc2ccc(C(=O)N3CCCc4ccccc4CC3)cc21,5.29,4.684226989746094,0.6199410736630161
CC(C)(C)NS(=O)(=O)C1(CNc2cc(Cl)ccc2C#N)CCC1,5.75,5.805065155029297,0.4139196761341693
Cn1cc(C2=CCCN(S(=O)(=O)c3ccc(F)cc3F)C2)cn1,4.885,4.675654411315918,0.4807644066201777
CC(C)c1noc(CCC(=O)N2CCCc3cccc(F)c32)n1,5.6,5.293964385986328,0.4113218185651405
O=C(NCCCc1cccc(C(F)(F)F)c1)c1ccnc(NC(=O)C2CC2)c1,5.23,4.907461166381836,0.6928131100759887
CNS(=O)(=O)c1ccc(C(=O)N2CCCCCc3ccccc32)cc1,6.675000000000001,5.409951210021973,0.44399776794972284
CC(c1nc(C2CC2)no1)N1CCN(Cc2cccc(F)c2)CC1,4.495,4.669137954711914,0.5602116130460003
Cc1cc(CS(=O)(=O)Cc2c(C)cc(C(C)(C)C)cc2C)no1,5.59,5.538031101226807,0.48368145913012833
O=C(CCCN1C(=O)CNC1=O)Nc1nn(Cc2ccccc2F)cc1Br,3.485,3.687655448913574,1.0200128696602122
O=C(NC1CC1)[C@H]1Cc2ccccc2CN1Cc1ccc(F)cc1F,4.9,5.073064804077148,0.43053228390604065
COCC1CN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)nc3onc(C)c23)C1,5.95,5.274493217468262,0.790989100635539
CCn1ccnc1C1CCCCN1C(=O)c1cc(C#N)oc1C,4.6,4.936328411102295,0.4177473676268705
COc1ccc(S(=O)(=O)Nc2cccc(Cl)c2N2CCOCC2)cc1,5.735,5.120195388793945,0.381864658846274
Cc1c(NC(=O)NC2(c3c(F)cccc3F)CCC2)nnn1C,4.890000000000001,4.864548683166504,0.41800069241261056
CCCn1c(O)nnc1S(=O)(=O)Cc1c(C)cc(C(C)(C)C)cc1C,5.24,5.328564643859863,0.5542162115373921
CN(C)C(=O)c1ccnc(NC(=O)N2CCCc3ccccc3CC2)c1,5.585,4.794408321380615,0.48944782519078006
Cn1ncc(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)c1CCC(F)(F)F,5.675,4.909828186035156,0.7987075378879941
CC(c1nc(C2CC2)no1)N1CCN(CC(F)(F)F)CC1,4.65,4.598799705505371,0.664570692494234
COCc1nn(C)cc1C(=O)Nc1nn(Cc2ccccc2F)cc1Br,4.895,4.550098419189453,0.8313478340570848
COc1ccccc1S(=O)(=O)N1CC(c2cccc(F)c2)OCC1(C)C,6.125,5.691572189331055,0.3765937000819401
O=S(=O)(Nc1nccnc1C1CC1)c1cnn(C2CCC2)c1,3.835,4.35217809677124,0.8680986995571711
CC(C)(C)c1cccc(NS(=O)(=O)c2cnn(C3CCC3)c2)c1O,5.96,5.462488651275635,0.4576589072825296
CC(C)CC(=O)Nc1ccc(C(=O)N2CCC(C)c3cccc(O)c32)cc1F,5.99,5.32534646987915,0.42207162301682244
CN1CCN(C(=O)c2ccc(Cl)cn2)c2ccc(F)cc21,5.390000000000001,4.952281951904297,0.44787715767189756
N#Cc1ccc(-n2ccc(NC(=O)NCCS(=O)(=O)Nc3ccccc3)n2)c(F)c1,5.075,4.988555908203125,0.6603887927152802
CCn1nccc1CN1Cc2ccccc2C[C@H]1C(=O)NC1CC1,4.76,4.809515476226807,0.5942364757701619
O=C(Nc1nnc(C2CCOCC2)s1)NC1(c2c(F)cccc2F)CCC1,5.58,5.185642242431641,0.46391344341741
CN(C)c1ncc(CN2Cc3ccccc3C[C@H]2C(=O)NC2CC2)n1C,3.33,4.499239444732666,0.8664492652334773
O=C(c1ccncc1)N1CCn2cccc2C1c1ccccc1,4.630000000000001,4.453429222106934,0.5460076129089155
O=C(c1ccc(O)nc1)N1CCn2cccc2C1c1ccccc1,2.965,4.46018123626709,0.5830904136941304
CC(C)C(=O)Nc1cc(C(=O)NCCCc2cccc(C(F)(F)F)c2)ccn1,5.2,4.861895561218262,0.5686395223444026
NC(=O)C1c2ccccc2CCN1C(=O)CCc1nc(C2CCCC2)no1,4.885,4.740804672241211,0.43262269853995433
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2Cl)n1,6.44,5.379099369049072,0.5881501192247951
Cn1nc(C(=O)N(Cc2ccccc2)C2CC(C)(C)OC2(C)C)ccc1=O,3.975,4.167681694030762,0.6531560717040807
CCn1ccnc1C1CCCCN1C(=O)c1cc2nc(C)ccc2o1,5.0,5.056478500366211,0.38878963354285906
Cc1ccc(NS(=O)(=O)CCNC(=O)Nc2ccn(-c3ccccc3Cl)n2)cc1F,6.164999999999999,5.442174911499023,0.5772236163494043
CCCN1CC(C(=O)Nc2nn(Cc3ccccc3F)cc2Br)CC1=O,4.16,4.826396942138672,0.5367381529653289
O=C(NCCS(=O)(=O)Nc1ccccc1)Nc1ccn(-c2ccccc2C(F)(F)F)n1,6.75,5.454592704772949,0.5295526653607033
COc1ccccc1-n1ncc(C(=O)NCC2CCCC2(F)F)c1C,5.32,5.078851699829102,0.39514957734579764
